0.6468000000	0.6474898437
0.6469000000	0.6475896484
0.6470000000	0.6476894531
0.6471000000	0.6477892578
0.6472000000	0.6478890625
0.6473000000	0.6479888672
0.6474000000	0.6480886719
0.6475000000	0.6481884766
0.6476000000	0.6482882812
0.6477000000	0.6483880859
0.6478000000	0.6484878906
0.6479000000	0.6485876953
0.6480000000	0.6486875000
0.6481000000	0.6487873047
0.6482000000	0.6488871094
0.6483000000	0.6489869141
0.6484000000	0.6490867187
0.6485000000	0.6491865234
0.6486000000	0.6492863281
0.6487000000	0.6493861328
0.6488000000	0.6494859375
0.6489000000	0.6495857422
0.6490000000	0.6496855469
0.6491000000	0.6497853516
0.6492000000	0.6498851562
0.6493000000	0.6499849609
0.6494000000	0.6500847656
0.6495000000	0.6501845703
0.6496000000	0.6502843750
0.6497000000	0.6503841797
0.6498000000	0.6504839844
0.6499000000	0.6505837891
0.6500000000	0.6506835937
0.6501000000	0.6507833984
0.6502000000	0.6508832031
0.6503000000	0.6509830078
0.6504000000	0.6510828125
0.6505000000	0.6511826172
0.6506000000	0.6512824219
0.6507000000	0.6513822266
0.6508000000	0.6514820312
0.6509000000	0.6515818359
0.6510000000	0.6516816406
0.6511000000	0.6517814453
0.6512000000	0.6518812500
0.6513000000	0.6519810547
0.6514000000	0.6520808594
0.6515000000	0.6521806641
0.6516000000	0.6522804688
0.6517000000	0.6523802734
0.6518000000	0.6524800781
0.6519000000	0.6525798828
0.6520000000	0.6526796875
0.6521000000	0.6527794922
0.6522000000	0.6528792969
0.6523000000	0.6529791016
0.6524000000	0.6530789062
0.6525000000	0.6531787109
0.6526000000	0.6532785156
0.6527000000	0.6533783203
0.6528000000	0.6534781250
0.6529000000	0.6535779297
0.6530000000	0.6536777344
0.6531000000	0.6537775391
0.6532000000	0.6538773437
0.6533000000	0.6539771484
0.6534000000	0.6540769531
0.6535000000	0.6541767578
0.6536000000	0.6542765625
0.6537000000	0.6543763672
0.6538000000	0.6544761719
0.6539000000	0.6545759766
0.6540000000	0.6546757812
0.6541000000	0.6547755859
0.6542000000	0.6548753906
0.6543000000	0.6549751953
0.6544000000	0.6550750000
0.6545000000	0.6551748047
0.6546000000	0.6552746094
0.6547000000	0.6553744141
0.6548000000	0.6554742187
0.6549000000	0.6555740234
0.6550000000	0.6556738281
0.6551000000	0.6557736328
0.6552000000	0.6558734375
0.6553000000	0.6559732422
0.6554000000	0.6560730469
0.6555000000	0.6561728516
0.6556000000	0.6562726562
0.6557000000	0.6563724609
0.6558000000	0.6564722656
0.6559000000	0.6565720703
0.6560000000	0.6566718750
0.6561000000	0.6567716797
0.6562000000	0.6568714844
0.6563000000	0.6569712891
0.6564000000	0.6570710937
0.6565000000	0.6571708984
0.6566000000	0.6572707031
0.6567000000	0.6573705078
0.6568000000	0.6574703125
0.6569000000	0.6575701172
0.6570000000	0.6576699219
0.6571000000	0.6577697266
0.6572000000	0.6578695312
0.6573000000	0.6579693359
0.6574000000	0.6580691406
0.6575000000	0.6581689453
0.6576000000	0.6582687500
0.6577000000	0.6583685547
0.6578000000	0.6584683594
0.6579000000	0.6585681641
0.6580000000	0.6586679687
0.6581000000	0.6587677734
0.6582000000	0.6588675781
0.6583000000	0.6589673828
0.6584000000	0.6590671875
0.6585000000	0.6591669922
0.6586000000	0.6592667969
0.6587000000	0.6593666016
0.6588000000	0.6594664062
0.6589000000	0.6595662109
0.6590000000	0.6596660156
0.6591000000	0.6597658203
0.6592000000	0.6598656250
0.6593000000	0.6599654297
0.6594000000	0.6600652344
0.6595000000	0.6601650391
0.6596000000	0.6602648437
0.6597000000	0.6603646484
0.6598000000	0.6604644531
0.6599000000	0.6605642578
0.6600000000	0.6606640625
0.6601000000	0.6607638672
0.6602000000	0.6608636719
0.6603000000	0.6609634766
0.6604000000	0.6610632812
0.6605000000	0.6611630859
0.6606000000	0.6612628906
0.6607000000	0.6613626953
0.6608000000	0.6614625000
0.6609000000	0.6615623047
0.6610000000	0.6616621094
0.6611000000	0.6617619141
0.6612000000	0.6618617187
0.6613000000	0.6619615234
0.6614000000	0.6620613281
0.6615000000	0.6621611328
0.6616000000	0.6622609375
0.6617000000	0.6623607422
0.6618000000	0.6624605469
0.6619000000	0.6625603516
0.6620000000	0.6626601562
0.6621000000	0.6627599609
0.6622000000	0.6628597656
0.6623000000	0.6629595703
0.6624000000	0.6630593750
0.6625000000	0.6631591797
0.6626000000	0.6632589844
0.6627000000	0.6633587891
0.6628000000	0.6634585937
0.6629000000	0.6635583984
0.6630000000	0.6636582031
0.6631000000	0.6637580078
0.6632000000	0.6638578125
0.6633000000	0.6639576172
0.6634000000	0.6640574219
0.6635000000	0.6641572266
0.6636000000	0.6642570313
0.6637000000	0.6643568359
0.6638000000	0.6644566406
0.6639000000	0.6645564453
0.6640000000	0.6646562500
0.6641000000	0.6647560547
0.6642000000	0.6648558594
0.6643000000	0.6649556641
0.6644000000	0.6650554687
0.6645000000	0.6651552734
0.6646000000	0.6652550781
0.6647000000	0.6653548828
0.6648000000	0.6654546875
0.6649000000	0.6655544922
0.6650000000	0.6656542969
0.6651000000	0.6657541016
0.6652000000	0.6658539062
0.6653000000	0.6659537109
0.6654000000	0.6660535156
0.6655000000	0.6661533203
0.6656000000	0.6662531250
0.6657000000	0.6663529297
0.6658000000	0.6664527344
0.6659000000	0.6665525391
0.6660000000	0.6666523437
0.6661000000	0.6667521484
0.6662000000	0.6668519531
0.6663000000	0.6669517578
0.6664000000	0.6670515625
0.6665000000	0.6671513672
0.6666000000	0.6672511719
0.6667000000	0.6673509766
0.6668000000	0.6674507812
0.6669000000	0.6675505859
0.6670000000	0.6676503906
0.6671000000	0.6677501953
0.6672000000	0.6678500000
0.6673000000	0.6679498047
0.6674000000	0.6680496094
0.6675000000	0.6681494141
0.6676000000	0.6682492187
0.6677000000	0.6683490234
0.6678000000	0.6684488281
0.6679000000	0.6685486328
0.6680000000	0.6686484375
0.6681000000	0.6687482422
0.6682000000	0.6688480469
0.6683000000	0.6689478516
0.6684000000	0.6690476562
0.6685000000	0.6691474609
0.6686000000	0.6692472656
0.6687000000	0.6693470703
0.6688000000	0.6694468750
0.6689000000	0.6695466797
0.6690000000	0.6696464844
0.6691000000	0.6697462891
0.6692000000	0.6698460937
0.6693000000	0.6699458984
0.6694000000	0.6700457031
0.6695000000	0.6701455078
0.6696000000	0.6702453125
0.6697000000	0.6703451172
0.6698000000	0.6704449219
0.6699000000	0.6705447266
0.6700000000	0.6706445312
0.6701000000	0.6707443359
0.6702000000	0.6708441406
0.6703000000	0.6709439453
0.6704000000	0.6710437500
0.6705000000	0.6711435547
0.6706000000	0.6712433594
0.6707000000	0.6713431641
0.6708000000	0.6714429687
0.6709000000	0.6715427734
0.6710000000	0.6716425781
0.6711000000	0.6717423828
0.6712000000	0.6718421875
0.6713000000	0.6719419922
0.6714000000	0.6720417969
0.6715000000	0.6721416016
0.6716000000	0.6722414062
0.6717000000	0.6723412109
0.6718000000	0.6724410156
0.6719000000	0.6725408203
0.6720000000	0.6726406250
0.6721000000	0.6727404297
0.6722000000	0.6728402344
0.6723000000	0.6729400391
0.6724000000	0.6730398437
0.6725000000	0.6731396484
0.6726000000	0.6732394531
0.6727000000	0.6733392578
0.6728000000	0.6734390625
0.6729000000	0.6735388672
0.6730000000	0.6736386719
0.6731000000	0.6737384766
0.6732000000	0.6738382812
0.6733000000	0.6739380859
0.6734000000	0.6740378906
0.6735000000	0.6741376953
0.6736000000	0.6742375000
0.6737000000	0.6743373047
0.6738000000	0.6744371094
0.6739000000	0.6745369141
0.6740000000	0.6746367187
0.6741000000	0.6747365234
0.6742000000	0.6748363281
0.6743000000	0.6749361328
0.6744000000	0.6750359375
0.6745000000	0.6751357422
0.6746000000	0.6752355469
0.6747000000	0.6753353516
0.6748000000	0.6754351562
0.6749000000	0.6755349609
0.6750000000	0.6756347656
0.6751000000	0.6757345703
0.6752000000	0.6758343750
0.6753000000	0.6759341797
0.6754000000	0.6760339844
0.6755000000	0.6761337891
0.6756000000	0.6762335937
0.6757000000	0.6763333984
0.6758000000	0.6764332031
0.6759000000	0.6765330078
0.6760000000	0.6766328125
0.6761000000	0.6767326172
0.6762000000	0.6768324219
0.6763000000	0.6769322266
0.6764000000	0.6770320312
0.6765000000	0.6771318359
0.6766000000	0.6772316406
0.6767000000	0.6773314453
0.6768000000	0.6774312500
0.6769000000	0.6775310547
0.6770000000	0.6776308594
0.6771000000	0.6777306641
0.6772000000	0.6778304687
0.6773000000	0.6779302734
0.6774000000	0.6780300781
0.6775000000	0.6781298828
0.6776000000	0.6782296875
0.6777000000	0.6783294922
0.6778000000	0.6784292969
0.6779000000	0.6785291016
0.6780000000	0.6786289062
0.6781000000	0.6787287109
0.6782000000	0.6788285156
0.6783000000	0.6789283203
0.6784000000	0.6790281250
0.6785000000	0.6791279297
0.6786000000	0.6792277344
0.6787000000	0.6793275391
0.6788000000	0.6794273437
0.6789000000	0.6795271484
0.6790000000	0.6796269531
0.6791000000	0.6797267578
0.6792000000	0.6798265625
0.6793000000	0.6799263672
0.6794000000	0.6800261719
0.6795000000	0.6801259766
0.6796000000	0.6802257812
0.6797000000	0.6803255859
0.6798000000	0.6804253906
0.6799000000	0.6805251953
0.6800000000	0.6806250000
0.6801000000	0.6807248047
0.6802000000	0.6808246094
0.6803000000	0.6809244141
0.6804000000	0.6810242187
0.6805000000	0.6811240234
0.6806000000	0.6812238281
0.6807000000	0.6813236328
0.6808000000	0.6814234375
0.6809000000	0.6815232422
0.6810000000	0.6816230469
0.6811000000	0.6817228516
0.6812000000	0.6818226562
0.6813000000	0.6819224609
0.6814000000	0.6820222656
0.6815000000	0.6821220703
0.6816000000	0.6822218750
0.6817000000	0.6823216797
0.6818000000	0.6824214844
0.6819000000	0.6825212891
0.6820000000	0.6826210937
0.6821000000	0.6827208984
0.6822000000	0.6828207031
0.6823000000	0.6829205078
0.6824000000	0.6830203125
0.6825000000	0.6831201172
0.6826000000	0.6832199219
0.6827000000	0.6833197266
0.6828000000	0.6834195312
0.6829000000	0.6835193359
0.6830000000	0.6836191406
0.6831000000	0.6837189453
0.6832000000	0.6838187500
0.6833000000	0.6839185547
0.6834000000	0.6840183594
0.6835000000	0.6841181641
0.6836000000	0.6842179687
0.6837000000	0.6843177734
0.6838000000	0.6844175781
0.6839000000	0.6845173828
0.6840000000	0.6846171875
0.6841000000	0.6847169922
0.6842000000	0.6848167969
0.6843000000	0.6849166016
0.6844000000	0.6850164062
0.6845000000	0.6851162109
0.6846000000	0.6852160156
0.6847000000	0.6853158203
0.6848000000	0.6854156250
0.6849000000	0.6855154297
0.6850000000	0.6856152344
0.6851000000	0.6857150391
0.6852000000	0.6858148437
0.6853000000	0.6859146484
0.6854000000	0.6860144531
0.6855000000	0.6861142578
0.6856000000	0.6862140625
0.6857000000	0.6863138672
0.6858000000	0.6864136719
0.6859000000	0.6865134766
0.6860000000	0.6866132812
0.6861000000	0.6867130859
0.6862000000	0.6868128906
0.6863000000	0.6869126953
0.6864000000	0.6870125000
0.6865000000	0.6871123047
0.6866000000	0.6872121094
0.6867000000	0.6873119141
0.6868000000	0.6874117187
0.6869000000	0.6875115234
0.6870000000	0.6876113281
0.6871000000	0.6877111328
0.6872000000	0.6878109375
0.6873000000	0.6879107422
0.6874000000	0.6880105469
0.6875000000	0.6881103516
0.6876000000	0.6882101562
0.6877000000	0.6883099609
0.6878000000	0.6884097656
0.6879000000	0.6885095703
0.6880000000	0.6886093750
0.6881000000	0.6887091797
0.6882000000	0.6888089844
0.6883000000	0.6889087891
0.6884000000	0.6890085937
0.6885000000	0.6891083984
0.6886000000	0.6892082031
0.6887000000	0.6893080078
0.6888000000	0.6894078125
0.6889000000	0.6895076172
0.6890000000	0.6896074219
0.6891000000	0.6897072266
0.6892000000	0.6898070312
0.6893000000	0.6899068359
0.6894000000	0.6900066406
0.6895000000	0.6901064453
0.6896000000	0.6902062500
0.6897000000	0.6903060547
0.6898000000	0.6904058594
0.6899000000	0.6905056641
0.6900000000	0.6906054687
0.6901000000	0.6907052734
0.6902000000	0.6908050781
0.6903000000	0.6909048828
0.6904000000	0.6910046875
0.6905000000	0.6911044922
0.6906000000	0.6912042969
0.6907000000	0.6913041016
0.6908000000	0.6914039062
0.6909000000	0.6915037109
0.6910000000	0.6916035156
0.6911000000	0.6917033203
0.6912000000	0.6918031250
0.6913000000	0.6919029297
0.6914000000	0.6920027344
0.6915000000	0.6921025391
0.6916000000	0.6922023437
0.6917000000	0.6923021484
0.6918000000	0.6924019531
0.6919000000	0.6925017578
0.6920000000	0.6926015625
0.6921000000	0.6927013672
0.6922000000	0.6928011719
0.6923000000	0.6929009766
0.6924000000	0.6930007812
0.6925000000	0.6931005859
0.6926000000	0.6932003906
0.6927000000	0.6933001953
0.6928000000	0.6934000000
0.6929000000	0.6934998047
0.6930000000	0.6935996094
0.6931000000	0.6936994141
0.6932000000	0.6937992187
0.6933000000	0.6938990234
0.6934000000	0.6939988281
0.6935000000	0.6940986328
0.6936000000	0.6941984375
0.6937000000	0.6942982422
0.6938000000	0.6943980469
0.6939000000	0.6944978516
0.6940000000	0.6945976562
0.6941000000	0.6946974609
0.6942000000	0.6947972656
0.6943000000	0.6948970703
0.6944000000	0.6949968750
0.6945000000	0.6950966797
0.6946000000	0.6951964844
0.6947000000	0.6952962891
0.6948000000	0.6953960937
0.6949000000	0.6954958984
0.6950000000	0.6955957031
0.6951000000	0.6956955078
0.6952000000	0.6957953125
0.6953000000	0.6958951172
0.6954000000	0.6959949219
0.6955000000	0.6960947266
0.6956000000	0.6961945312
0.6957000000	0.6962943359
0.6958000000	0.6963941406
0.6959000000	0.6964939453
0.6960000000	0.6965937500
0.6961000000	0.6966935547
0.6962000000	0.6967933594
0.6963000000	0.6968931641
0.6964000000	0.6969929687
0.6965000000	0.6970927734
0.6966000000	0.6971925781
0.6967000000	0.6972923828
0.6968000000	0.6973921875
0.6969000000	0.6974919922
0.6970000000	0.6975917969
0.6971000000	0.6976916016
0.6972000000	0.6977914062
0.6973000000	0.6978912109
0.6974000000	0.6979910156
0.6975000000	0.6980908203
0.6976000000	0.6981906250
0.6977000000	0.6982904297
0.6978000000	0.6983902344
0.6979000000	0.6984900391
0.6980000000	0.6985898437
0.6981000000	0.6986896484
0.6982000000	0.6987894531
0.6983000000	0.6988892578
0.6984000000	0.6989890625
0.6985000000	0.6990888672
0.6986000000	0.6991886719
0.6987000000	0.6992884766
0.6988000000	0.6993882812
0.6989000000	0.6994880859
0.6990000000	0.6995878906
0.6991000000	0.6996876953
0.6992000000	0.6997875000
0.6993000000	0.6998873047
0.6994000000	0.6999871094
0.6995000000	0.7000869141
0.6996000000	0.7001867187
0.6997000000	0.7002865234
0.6998000000	0.7003863281
0.6999000000	0.7004861328
0.7000000000	0.7005859375
0.7001000000	0.7006857422
0.7002000000	0.7007855469
0.7003000000	0.7008853516
0.7004000000	0.7009851562
0.7005000000	0.7010849609
0.7006000000	0.7011847656
0.7007000000	0.7012845703
0.7008000000	0.7013843750
0.7009000000	0.7014841797
0.7010000000	0.7015839844
0.7011000000	0.7016837891
0.7012000000	0.7017835937
0.7013000000	0.7018833984
0.7014000000	0.7019832031
0.7015000000	0.7020830078
0.7016000000	0.7021828125
0.7017000000	0.7022826172
0.7018000000	0.7023824219
0.7019000000	0.7024822266
0.7020000000	0.7025820312
0.7021000000	0.7026818359
0.7022000000	0.7027816406
0.7023000000	0.7028814453
0.7024000000	0.7029812500
0.7025000000	0.7030810547
0.7026000000	0.7031808594
0.7027000000	0.7032806641
0.7028000000	0.7033804687
0.7029000000	0.7034802734
0.7030000000	0.7035800781
0.7031000000	0.7036798828
0.7032000000	0.7037796875
0.7033000000	0.7038794922
0.7034000000	0.7039792969
0.7035000000	0.7040791016
0.7036000000	0.7041789062
0.7037000000	0.7042787109
0.7038000000	0.7043785156
0.7039000000	0.7044783203
0.7040000000	0.7045781250
0.7041000000	0.7046779297
0.7042000000	0.7047777344
0.7043000000	0.7048775391
0.7044000000	0.7049773437
0.7045000000	0.7050771484
0.7046000000	0.7051769531
0.7047000000	0.7052767578
0.7048000000	0.7053765625
0.7049000000	0.7054763672
0.7050000000	0.7055761719
0.7051000000	0.7056759766
0.7052000000	0.7057757812
0.7053000000	0.7058755859
0.7054000000	0.7059753906
0.7055000000	0.7060751953
0.7056000000	0.7061750000
0.7057000000	0.7062748047
0.7058000000	0.7063746094
0.7059000000	0.7064744141
0.7060000000	0.7065742187
0.7061000000	0.7066740234
0.7062000000	0.7067738281
0.7063000000	0.7068736328
0.7064000000	0.7069734375
0.7065000000	0.7070732422
0.7066000000	0.7071730469
0.7067000000	0.7072728516
0.7068000000	0.7073726562
0.7069000000	0.7074724609
0.7070000000	0.7075722656
0.7071000000	0.7076720703
0.7072000000	0.7077718750
0.7073000000	0.7078716797
0.7074000000	0.7079714844
0.7075000000	0.7080712891
0.7076000000	0.7081710937
0.7077000000	0.7082708984
0.7078000000	0.7083707031
0.7079000000	0.7084705078
0.7080000000	0.7085703125
0.7081000000	0.7086701172
0.7082000000	0.7087699219
0.7083000000	0.7088697266
0.7084000000	0.7089695312
0.7085000000	0.7090693359
0.7086000000	0.7091691406
0.7087000000	0.7092689453
0.7088000000	0.7093687500
0.7089000000	0.7094685547
0.7090000000	0.7095683594
0.7091000000	0.7096681641
0.7092000000	0.7097679687
0.7093000000	0.7098677734
0.7094000000	0.7099675781
0.7095000000	0.7100673828
0.7096000000	0.7101671875
0.7097000000	0.7102669922
0.7098000000	0.7103667969
0.7099000000	0.7104666016
0.7100000000	0.7105664063
0.7101000000	0.7106662109
0.7102000000	0.7107660156
0.7103000000	0.7108658203
0.7104000000	0.7109656250
0.7105000000	0.7110654297
0.7106000000	0.7111652344
0.7107000000	0.7112650391
0.7108000000	0.7113648437
0.7109000000	0.7114646484
0.7110000000	0.7115644531
0.7111000000	0.7116642578
0.7112000000	0.7117640625
0.7113000000	0.7118638672
0.7114000000	0.7119636719
0.7115000000	0.7120634766
0.7116000000	0.7121632812
0.7117000000	0.7122630859
0.7118000000	0.7123628906
0.7119000000	0.7124626953
0.7120000000	0.7125625000
0.7121000000	0.7126623047
0.7122000000	0.7127621094
0.7123000000	0.7128619141
0.7124000000	0.7129617187
0.7125000000	0.7130615234
0.7126000000	0.7131613281
0.7127000000	0.7132611328
0.7128000000	0.7133609375
0.7129000000	0.7134607422
0.7130000000	0.7135605469
0.7131000000	0.7136603516
0.7132000000	0.7137601562
0.7133000000	0.7138599609
0.7134000000	0.7139597656
0.7135000000	0.7140595703
0.7136000000	0.7141593750
0.7137000000	0.7142591797
0.7138000000	0.7143589844
0.7139000000	0.7144587891
0.7140000000	0.7145585937
0.7141000000	0.7146583984
0.7142000000	0.7147582031
0.7143000000	0.7148580078
0.7144000000	0.7149578125
0.7145000000	0.7150576172
0.7146000000	0.7151574219
0.7147000000	0.7152572266
0.7148000000	0.7153570312
0.7149000000	0.7154568359
0.7150000000	0.7155566406
0.7151000000	0.7156564453
0.7152000000	0.7157562500
0.7153000000	0.7158560547
0.7154000000	0.7159558594
0.7155000000	0.7160556641
0.7156000000	0.7161554687
0.7157000000	0.7162552734
0.7158000000	0.7163550781
0.7159000000	0.7164548828
0.7160000000	0.7165546875
0.7161000000	0.7166544922
0.7162000000	0.7167542969
0.7163000000	0.7168541016
0.7164000000	0.7169539062
0.7165000000	0.7170537109
0.7166000000	0.7171535156
0.7167000000	0.7172533203
0.7168000000	0.7173531250
0.7169000000	0.7174529297
0.7170000000	0.7175527344
0.7171000000	0.7176525391
0.7172000000	0.7177523437
0.7173000000	0.7178521484
0.7174000000	0.7179519531
0.7175000000	0.7180517578
0.7176000000	0.7181515625
0.7177000000	0.7182513672
0.7178000000	0.7183511719
0.7179000000	0.7184509766
0.7180000000	0.7185507812
0.7181000000	0.7186505859
0.7182000000	0.7187503906
0.7183000000	0.7188501953
0.7184000000	0.7189500000
0.7185000000	0.7190498047
0.7186000000	0.7191496094
0.7187000000	0.7192494141
0.7188000000	0.7193492187
0.7189000000	0.7194490234
0.7190000000	0.7195488281
0.7191000000	0.7196486328
0.7192000000	0.7197484375
0.7193000000	0.7198482422
0.7194000000	0.7199480469
0.7195000000	0.7200478516
0.7196000000	0.7201476562
0.7197000000	0.7202474609
0.7198000000	0.7203472656
