0.6152000000	0.6182062500
0.6153000000	0.6183054687
0.6154000000	0.6184046875
0.6155000000	0.6185039062
0.6156000000	0.6186031250
0.6157000000	0.6187023437
0.6158000000	0.6188015625
0.6159000000	0.6189007812
0.6160000000	0.6190000000
0.6161000000	0.6190992187
0.6162000000	0.6191984375
0.6163000000	0.6192976562
0.6164000000	0.6193968750
0.6165000000	0.6194960937
0.6166000000	0.6195953125
0.6167000000	0.6196945312
0.6168000000	0.6197937500
0.6169000000	0.6198929687
0.6170000000	0.6199921875
0.6171000000	0.6200914062
0.6172000000	0.6201906250
0.6173000000	0.6202898437
0.6174000000	0.6203890625
0.6175000000	0.6204882812
0.6176000000	0.6205875000
0.6177000000	0.6206867187
0.6178000000	0.6207859375
0.6179000000	0.6208851562
0.6180000000	0.6209843750
0.6181000000	0.6210835937
0.6182000000	0.6211828125
0.6183000000	0.6212820312
0.6184000000	0.6213812500
0.6185000000	0.6214804687
0.6186000000	0.6215796875
0.6187000000	0.6216789062
0.6188000000	0.6217781250
0.6189000000	0.6218773437
0.6190000000	0.6219765625
0.6191000000	0.6220757812
0.6192000000	0.6221750000
0.6193000000	0.6222742187
0.6194000000	0.6223734375
0.6195000000	0.6224726562
0.6196000000	0.6225718750
0.6197000000	0.6226710937
0.6198000000	0.6227703125
0.6199000000	0.6228695312
0.6200000000	0.6229687500
0.6201000000	0.6230679687
0.6202000000	0.6231671875
0.6203000000	0.6232664062
0.6204000000	0.6233656250
0.6205000000	0.6234648437
0.6206000000	0.6235640625
0.6207000000	0.6236632812
0.6208000000	0.6237625000
0.6209000000	0.6238617187
0.6210000000	0.6239609375
0.6211000000	0.6240601562
0.6212000000	0.6241593750
0.6213000000	0.6242585937
0.6214000000	0.6243578125
0.6215000000	0.6244570312
0.6216000000	0.6245562500
0.6217000000	0.6246554687
0.6218000000	0.6247546875
0.6219000000	0.6248539062
0.6220000000	0.6249531250
0.6221000000	0.6250523437
0.6222000000	0.6251515625
0.6223000000	0.6252507812
0.6224000000	0.6253500000
0.6225000000	0.6254492187
0.6226000000	0.6255484375
0.6227000000	0.6256476562
0.6228000000	0.6257468750
0.6229000000	0.6258460937
0.6230000000	0.6259453125
0.6231000000	0.6260445312
0.6232000000	0.6261437500
0.6233000000	0.6262429687
0.6234000000	0.6263421875
0.6235000000	0.6264414062
0.6236000000	0.6265406250
0.6237000000	0.6266398437
0.6238000000	0.6267390625
0.6239000000	0.6268382812
0.6240000000	0.6269375000
0.6241000000	0.6270367187
0.6242000000	0.6271359375
0.6243000000	0.6272351562
0.6244000000	0.6273343750
0.6245000000	0.6274335937
0.6246000000	0.6275328125
0.6247000000	0.6276320312
0.6248000000	0.6277312500
0.6249000000	0.6278304687
0.6250000000	0.6279296875
0.6251000000	0.6280289062
0.6252000000	0.6281281250
0.6253000000	0.6282273438
0.6254000000	0.6283265625
0.6255000000	0.6284257812
0.6256000000	0.6285250000
0.6257000000	0.6286242187
0.6258000000	0.6287234375
0.6259000000	0.6288226562
0.6260000000	0.6289218750
0.6261000000	0.6290210937
0.6262000000	0.6291203125
0.6263000000	0.6292195312
0.6264000000	0.6293187500
0.6265000000	0.6294179687
0.6266000000	0.6295171875
0.6267000000	0.6296164062
0.6268000000	0.6297156250
0.6269000000	0.6298148437
0.6270000000	0.6299140625
0.6271000000	0.6300132812
0.6272000000	0.6301125000
0.6273000000	0.6302117187
0.6274000000	0.6303109375
0.6275000000	0.6304101562
0.6276000000	0.6305093750
0.6277000000	0.6306085937
0.6278000000	0.6307078125
0.6279000000	0.6308070312
0.6280000000	0.6309062500
0.6281000000	0.6310054687
0.6282000000	0.6311046875
0.6283000000	0.6312039063
0.6284000000	0.6313031250
0.6285000000	0.6314023437
0.6286000000	0.6315015625
0.6287000000	0.6316007812
0.6288000000	0.6317000000
0.6289000000	0.6317992187
0.6290000000	0.6318984375
0.6291000000	0.6319976562
0.6292000000	0.6320968750
0.6293000000	0.6321960937
0.6294000000	0.6322953125
0.6295000000	0.6323945313
0.6296000000	0.6324937500
0.6297000000	0.6325929687
0.6298000000	0.6326921875
0.6299000000	0.6327914062
0.6300000000	0.6328906250
0.6301000000	0.6329898437
0.6302000000	0.6330890625
0.6303000000	0.6331882812
0.6304000000	0.6332875000
0.6305000000	0.6333867187
0.6306000000	0.6334859375
0.6307000000	0.6335851562
0.6308000000	0.6336843750
0.6309000000	0.6337835937
0.6310000000	0.6338828125
0.6311000000	0.6339820312
0.6312000000	0.6340812500
0.6313000000	0.6341804688
0.6314000000	0.6342796875
0.6315000000	0.6343789062
0.6316000000	0.6344781250
0.6317000000	0.6345773437
0.6318000000	0.6346765625
0.6319000000	0.6347757812
0.6320000000	0.6348750000
0.6321000000	0.6349742187
0.6322000000	0.6350734375
0.6323000000	0.6351726562
0.6324000000	0.6352718750
0.6325000000	0.6353710938
0.6326000000	0.6354703125
0.6327000000	0.6355695312
0.6328000000	0.6356687500
0.6329000000	0.6357679687
0.6330000000	0.6358671875
0.6331000000	0.6359664062
0.6332000000	0.6360656250
0.6333000000	0.6361648437
0.6334000000	0.6362640625
0.6335000000	0.6363632812
0.6336000000	0.6364625000
0.6337000000	0.6365617187
0.6338000000	0.6366609375
0.6339000000	0.6367601562
0.6340000000	0.6368593750
0.6341000000	0.6369585937
0.6342000000	0.6370578125
0.6343000000	0.6371570312
0.6344000000	0.6372562500
0.6345000000	0.6373554687
0.6346000000	0.6374546875
0.6347000000	0.6375539062
0.6348000000	0.6376531250
0.6349000000	0.6377523437
0.6350000000	0.6378515625
0.6351000000	0.6379507812
0.6352000000	0.6380500000
0.6353000000	0.6381492187
0.6354000000	0.6382484375
0.6355000000	0.6383476563
0.6356000000	0.6384468750
0.6357000000	0.6385460937
0.6358000000	0.6386453125
0.6359000000	0.6387445312
0.6360000000	0.6388437500
0.6361000000	0.6389429687
0.6362000000	0.6390421875
0.6363000000	0.6391414062
0.6364000000	0.6392406250
0.6365000000	0.6393398437
0.6366000000	0.6394390625
0.6367000000	0.6395382812
0.6368000000	0.6396375000
0.6369000000	0.6397367187
0.6370000000	0.6398359375
0.6371000000	0.6399351562
0.6372000000	0.6400343750
0.6373000000	0.6401335937
0.6374000000	0.6402328125
0.6375000000	0.6403320312
0.6376000000	0.6404312500
0.6377000000	0.6405304687
0.6378000000	0.6406296875
0.6379000000	0.6407289062
0.6380000000	0.6408281250
0.6381000000	0.6409273437
0.6382000000	0.6410265625
0.6383000000	0.6411257812
0.6384000000	0.6412250000
0.6385000000	0.6413242188
0.6386000000	0.6414234375
0.6387000000	0.6415226562
0.6388000000	0.6416218750
0.6389000000	0.6417210937
0.6390000000	0.6418203125
0.6391000000	0.6419195312
0.6392000000	0.6420187500
0.6393000000	0.6421179687
0.6394000000	0.6422171875
0.6395000000	0.6423164062
0.6396000000	0.6424156250
0.6397000000	0.6425148437
0.6398000000	0.6426140625
0.6399000000	0.6427132812
0.6400000000	0.6428125000
0.6401000000	0.6429117187
0.6402000000	0.6430109375
0.6403000000	0.6431101562
0.6404000000	0.6432093750
0.6405000000	0.6433085937
0.6406000000	0.6434078125
0.6407000000	0.6435070312
0.6408000000	0.6436062500
0.6409000000	0.6437054687
0.6410000000	0.6438046875
0.6411000000	0.6439039062
0.6412000000	0.6440031250
0.6413000000	0.6441023437
0.6414000000	0.6442015625
0.6415000000	0.6443007813
0.6416000000	0.6444000000
0.6417000000	0.6444992187
0.6418000000	0.6445984375
0.6419000000	0.6446976562
0.6420000000	0.6447968750
0.6421000000	0.6448960937
0.6422000000	0.6449953125
0.6423000000	0.6450945312
0.6424000000	0.6451937500
0.6425000000	0.6452929687
0.6426000000	0.6453921875
0.6427000000	0.6454914062
0.6428000000	0.6455906250
0.6429000000	0.6456898437
0.6430000000	0.6457890625
0.6431000000	0.6458882812
0.6432000000	0.6459875000
0.6433000000	0.6460867187
0.6434000000	0.6461859375
0.6435000000	0.6462851562
0.6436000000	0.6463843750
0.6437000000	0.6464835937
0.6438000000	0.6465828125
0.6439000000	0.6466820312
0.6440000000	0.6467812500
0.6441000000	0.6468804687
0.6442000000	0.6469796875
0.6443000000	0.6470789062
0.6444000000	0.6471781250
0.6445000000	0.6472773438
0.6446000000	0.6473765625
0.6447000000	0.6474757812
0.6448000000	0.6475750000
0.6449000000	0.6476742187
0.6450000000	0.6477734375
0.6451000000	0.6478726562
0.6452000000	0.6479718750
0.6453000000	0.6480710937
0.6454000000	0.6481703125
0.6455000000	0.6482695312
0.6456000000	0.6483687500
0.6457000000	0.6484679687
0.6458000000	0.6485671875
0.6459000000	0.6486664062
0.6460000000	0.6487656250
0.6461000000	0.6488648437
0.6462000000	0.6489640625
0.6463000000	0.6490632812
0.6464000000	0.6491625000
0.6465000000	0.6492617187
0.6466000000	0.6493609375
0.6467000000	0.6494601562
0.6468000000	0.6495593750
0.6469000000	0.6496585937
0.6470000000	0.6497578125
0.6471000000	0.6498570312
0.6472000000	0.6499562500
0.6473000000	0.6500554687
0.6474000000	0.6501546875
0.6475000000	0.6502539063
0.6476000000	0.6503531250
0.6477000000	0.6504523437
0.6478000000	0.6505515625
0.6479000000	0.6506507812
0.6480000000	0.6507500000
0.6481000000	0.6508492187
0.6482000000	0.6509484375
0.6483000000	0.6510476562
0.6484000000	0.6511468750
0.6485000000	0.6512460937
0.6486000000	0.6513453125
0.6487000000	0.6514445312
0.6488000000	0.6515437500
0.6489000000	0.6516429687
0.6490000000	0.6517421875
0.6491000000	0.6518414062
0.6492000000	0.6519406250
0.6493000000	0.6520398437
0.6494000000	0.6521390625
0.6495000000	0.6522382812
0.6496000000	0.6523375000
0.6497000000	0.6524367187
0.6498000000	0.6525359375
0.6499000000	0.6526351562
0.6500000000	0.6527343750
0.6501000000	0.6528335937
0.6502000000	0.6529328125
0.6503000000	0.6530320312
0.6504000000	0.6531312500
0.6505000000	0.6532304688
0.6506000000	0.6533296875
0.6507000000	0.6534289062
0.6508000000	0.6535281250
0.6509000000	0.6536273437
0.6510000000	0.6537265625
0.6511000000	0.6538257812
0.6512000000	0.6539250000
0.6513000000	0.6540242187
0.6514000000	0.6541234375
0.6515000000	0.6542226562
0.6516000000	0.6543218750
0.6517000000	0.6544210937
0.6518000000	0.6545203125
0.6519000000	0.6546195312
0.6520000000	0.6547187500
0.6521000000	0.6548179687
0.6522000000	0.6549171875
0.6523000000	0.6550164062
0.6524000000	0.6551156250
0.6525000000	0.6552148437
0.6526000000	0.6553140625
0.6527000000	0.6554132812
0.6528000000	0.6555125000
0.6529000000	0.6556117187
0.6530000000	0.6557109375
0.6531000000	0.6558101562
0.6532000000	0.6559093750
0.6533000000	0.6560085937
0.6534000000	0.6561078125
0.6535000000	0.6562070313
0.6536000000	0.6563062500
0.6537000000	0.6564054687
0.6538000000	0.6565046875
0.6539000000	0.6566039062
0.6540000000	0.6567031250
0.6541000000	0.6568023437
0.6542000000	0.6569015625
0.6543000000	0.6570007812
0.6544000000	0.6571000000
0.6545000000	0.6571992187
0.6546000000	0.6572984375
0.6547000000	0.6573976562
0.6548000000	0.6574968750
0.6549000000	0.6575960937
0.6550000000	0.6576953125
0.6551000000	0.6577945312
0.6552000000	0.6578937500
0.6553000000	0.6579929687
0.6554000000	0.6580921875
0.6555000000	0.6581914062
0.6556000000	0.6582906250
0.6557000000	0.6583898437
0.6558000000	0.6584890625
0.6559000000	0.6585882812
0.6560000000	0.6586875000
0.6561000000	0.6587867187
0.6562000000	0.6588859375
0.6563000000	0.6589851562
0.6564000000	0.6590843750
0.6565000000	0.6591835938
0.6566000000	0.6592828125
0.6567000000	0.6593820312
0.6568000000	0.6594812500
0.6569000000	0.6595804687
0.6570000000	0.6596796875
0.6571000000	0.6597789062
0.6572000000	0.6598781250
0.6573000000	0.6599773437
0.6574000000	0.6600765625
0.6575000000	0.6601757812
0.6576000000	0.6602750000
0.6577000000	0.6603742187
0.6578000000	0.6604734375
0.6579000000	0.6605726562
0.6580000000	0.6606718750
0.6581000000	0.6607710937
0.6582000000	0.6608703125
0.6583000000	0.6609695312
0.6584000000	0.6610687500
0.6585000000	0.6611679687
0.6586000000	0.6612671875
0.6587000000	0.6613664062
0.6588000000	0.6614656250
0.6589000000	0.6615648437
0.6590000000	0.6616640625
0.6591000000	0.6617632812
0.6592000000	0.6618625000
0.6593000000	0.6619617187
0.6594000000	0.6620609375
0.6595000000	0.6621601563
0.6596000000	0.6622593750
0.6597000000	0.6623585937
0.6598000000	0.6624578125
0.6599000000	0.6625570312
0.6600000000	0.6626562500
0.6601000000	0.6627554687
0.6602000000	0.6628546875
0.6603000000	0.6629539062
0.6604000000	0.6630531250
0.6605000000	0.6631523437
0.6606000000	0.6632515625
0.6607000000	0.6633507812
0.6608000000	0.6634500000
0.6609000000	0.6635492187
0.6610000000	0.6636484375
0.6611000000	0.6637476562
0.6612000000	0.6638468750
0.6613000000	0.6639460937
0.6614000000	0.6640453125
0.6615000000	0.6641445312
0.6616000000	0.6642437500
0.6617000000	0.6643429687
0.6618000000	0.6644421875
0.6619000000	0.6645414062
0.6620000000	0.6646406250
0.6621000000	0.6647398437
0.6622000000	0.6648390625
0.6623000000	0.6649382812
0.6624000000	0.6650375000
0.6625000000	0.6651367187
0.6626000000	0.6652359375
0.6627000000	0.6653351562
0.6628000000	0.6654343750
0.6629000000	0.6655335937
0.6630000000	0.6656328125
0.6631000000	0.6657320312
0.6632000000	0.6658312500
0.6633000000	0.6659304687
0.6634000000	0.6660296875
0.6635000000	0.6661289062
0.6636000000	0.6662281250
0.6637000000	0.6663273437
0.6638000000	0.6664265625
0.6639000000	0.6665257812
0.6640000000	0.6666250000
0.6641000000	0.6667242187
0.6642000000	0.6668234375
0.6643000000	0.6669226562
0.6644000000	0.6670218750
0.6645000000	0.6671210937
0.6646000000	0.6672203125
0.6647000000	0.6673195312
0.6648000000	0.6674187500
0.6649000000	0.6675179687
0.6650000000	0.6676171875
0.6651000000	0.6677164062
0.6652000000	0.6678156250
0.6653000000	0.6679148437
0.6654000000	0.6680140625
0.6655000000	0.6681132812
0.6656000000	0.6682125000
0.6657000000	0.6683117187
0.6658000000	0.6684109375
0.6659000000	0.6685101562
0.6660000000	0.6686093750
0.6661000000	0.6687085937
0.6662000000	0.6688078125
0.6663000000	0.6689070312
0.6664000000	0.6690062500
0.6665000000	0.6691054687
0.6666000000	0.6692046875
0.6667000000	0.6693039062
0.6668000000	0.6694031250
0.6669000000	0.6695023437
0.6670000000	0.6696015625
0.6671000000	0.6697007812
0.6672000000	0.6698000000
0.6673000000	0.6698992187
0.6674000000	0.6699984375
0.6675000000	0.6700976562
0.6676000000	0.6701968750
0.6677000000	0.6702960937
0.6678000000	0.6703953125
0.6679000000	0.6704945312
0.6680000000	0.6705937500
0.6681000000	0.6706929687
0.6682000000	0.6707921875
0.6683000000	0.6708914062
0.6684000000	0.6709906250
0.6685000000	0.6710898437
0.6686000000	0.6711890625
0.6687000000	0.6712882812
0.6688000000	0.6713875000
0.6689000000	0.6714867187
0.6690000000	0.6715859375
0.6691000000	0.6716851562
0.6692000000	0.6717843750
0.6693000000	0.6718835937
0.6694000000	0.6719828125
0.6695000000	0.6720820312
0.6696000000	0.6721812500
0.6697000000	0.6722804687
0.6698000000	0.6723796875
0.6699000000	0.6724789062
0.6700000000	0.6725781250
0.6701000000	0.6726773437
0.6702000000	0.6727765625
0.6703000000	0.6728757812
0.6704000000	0.6729750000
0.6705000000	0.6730742187
0.6706000000	0.6731734375
0.6707000000	0.6732726562
0.6708000000	0.6733718750
0.6709000000	0.6734710937
0.6710000000	0.6735703125
0.6711000000	0.6736695312
0.6712000000	0.6737687500
0.6713000000	0.6738679687
0.6714000000	0.6739671875
0.6715000000	0.6740664062
0.6716000000	0.6741656250
0.6717000000	0.6742648437
0.6718000000	0.6743640625
0.6719000000	0.6744632812
0.6720000000	0.6745625000
0.6721000000	0.6746617187
0.6722000000	0.6747609375
0.6723000000	0.6748601562
0.6724000000	0.6749593750
0.6725000000	0.6750585937
0.6726000000	0.6751578125
0.6727000000	0.6752570312
0.6728000000	0.6753562500
0.6729000000	0.6754554687
0.6730000000	0.6755546875
0.6731000000	0.6756539062
0.6732000000	0.6757531250
0.6733000000	0.6758523437
0.6734000000	0.6759515625
0.6735000000	0.6760507812
0.6736000000	0.6761500000
0.6737000000	0.6762492187
0.6738000000	0.6763484375
0.6739000000	0.6764476562
0.6740000000	0.6765468750
0.6741000000	0.6766460937
0.6742000000	0.6767453125
0.6743000000	0.6768445312
0.6744000000	0.6769437500
0.6745000000	0.6770429687
0.6746000000	0.6771421875
0.6747000000	0.6772414062
0.6748000000	0.6773406250
0.6749000000	0.6774398437
0.6750000000	0.6775390625
0.6751000000	0.6776382812
0.6752000000	0.6777375000
0.6753000000	0.6778367187
0.6754000000	0.6779359375
0.6755000000	0.6780351562
0.6756000000	0.6781343750
0.6757000000	0.6782335937
0.6758000000	0.6783328125
0.6759000000	0.6784320312
0.6760000000	0.6785312500
0.6761000000	0.6786304687
0.6762000000	0.6787296875
0.6763000000	0.6788289062
0.6764000000	0.6789281250
0.6765000000	0.6790273437
0.6766000000	0.6791265625
0.6767000000	0.6792257812
0.6768000000	0.6793250000
0.6769000000	0.6794242187
0.6770000000	0.6795234375
0.6771000000	0.6796226562
0.6772000000	0.6797218750
0.6773000000	0.6798210937
0.6774000000	0.6799203125
0.6775000000	0.6800195312
0.6776000000	0.6801187500
0.6777000000	0.6802179687
0.6778000000	0.6803171875
0.6779000000	0.6804164062
0.6780000000	0.6805156250
0.6781000000	0.6806148437
0.6782000000	0.6807140625
0.6783000000	0.6808132812
0.6784000000	0.6809125000
0.6785000000	0.6810117187
0.6786000000	0.6811109375
0.6787000000	0.6812101562
0.6788000000	0.6813093750
0.6789000000	0.6814085937
0.6790000000	0.6815078125
0.6791000000	0.6816070312
0.6792000000	0.6817062500
0.6793000000	0.6818054687
0.6794000000	0.6819046875
0.6795000000	0.6820039062
0.6796000000	0.6821031250
0.6797000000	0.6822023437
0.6798000000	0.6823015625
0.6799000000	0.6824007812
0.6800000000	0.6825000000
0.6801000000	0.6825992187
0.6802000000	0.6826984375
0.6803000000	0.6827976562
0.6804000000	0.6828968750
0.6805000000	0.6829960937
0.6806000000	0.6830953125
0.6807000000	0.6831945312
0.6808000000	0.6832937500
0.6809000000	0.6833929687
0.6810000000	0.6834921875
0.6811000000	0.6835914062
0.6812000000	0.6836906250
0.6813000000	0.6837898437
0.6814000000	0.6838890625
0.6815000000	0.6839882812
0.6816000000	0.6840875000
0.6817000000	0.6841867187
0.6818000000	0.6842859375
0.6819000000	0.6843851562
0.6820000000	0.6844843750
0.6821000000	0.6845835937
0.6822000000	0.6846828125
0.6823000000	0.6847820312
0.6824000000	0.6848812500
0.6825000000	0.6849804687
0.6826000000	0.6850796875
0.6827000000	0.6851789062
0.6828000000	0.6852781250
0.6829000000	0.6853773437
0.6830000000	0.6854765625
0.6831000000	0.6855757812
0.6832000000	0.6856750000
0.6833000000	0.6857742187
0.6834000000	0.6858734375
0.6835000000	0.6859726562
0.6836000000	0.6860718750
0.6837000000	0.6861710937
0.6838000000	0.6862703125
0.6839000000	0.6863695312
0.6840000000	0.6864687500
0.6841000000	0.6865679687
0.6842000000	0.6866671875
0.6843000000	0.6867664062
0.6844000000	0.6868656250
0.6845000000	0.6869648437
0.6846000000	0.6870640625
0.6847000000	0.6871632812
0.6848000000	0.6872625000
0.6849000000	0.6873617187
0.6850000000	0.6874609375
0.6851000000	0.6875601562
0.6852000000	0.6876593750
0.6853000000	0.6877585937
0.6854000000	0.6878578125
0.6855000000	0.6879570312
0.6856000000	0.6880562500
0.6857000000	0.6881554687
0.6858000000	0.6882546875
0.6859000000	0.6883539062
0.6860000000	0.6884531250
0.6861000000	0.6885523437
0.6862000000	0.6886515625
0.6863000000	0.6887507812
0.6864000000	0.6888500000
0.6865000000	0.6889492187
0.6866000000	0.6890484375
0.6867000000	0.6891476562
0.6868000000	0.6892468750
0.6869000000	0.6893460937
0.6870000000	0.6894453125
0.6871000000	0.6895445312
0.6872000000	0.6896437500
0.6873000000	0.6897429687
0.6874000000	0.6898421875
0.6875000000	0.6899414062
0.6876000000	0.6900406250
0.6877000000	0.6901398437
0.6878000000	0.6902390625
0.6879000000	0.6903382812
0.6880000000	0.6904375000
0.6881000000	0.6905367187
0.6882000000	0.6906359375
