0.5843000000	0.5847059570
0.5844000000	0.5848058594
0.5845000000	0.5849057617
0.5846000000	0.5850056641
0.5847000000	0.5851055664
0.5848000000	0.5852054687
0.5849000000	0.5853053711
0.5850000000	0.5854052734
0.5851000000	0.5855051758
0.5852000000	0.5856050781
0.5853000000	0.5857049805
0.5854000000	0.5858048828
0.5855000000	0.5859047852
0.5856000000	0.5860046875
0.5857000000	0.5861045898
0.5858000000	0.5862044922
0.5859000000	0.5863043945
0.5860000000	0.5864042969
0.5861000000	0.5865041992
0.5862000000	0.5866041016
0.5863000000	0.5867040039
0.5864000000	0.5868039062
0.5865000000	0.5869038086
0.5866000000	0.5870037109
0.5867000000	0.5871036133
0.5868000000	0.5872035156
0.5869000000	0.5873034180
0.5870000000	0.5874033203
0.5871000000	0.5875032227
0.5872000000	0.5876031250
0.5873000000	0.5877030273
0.5874000000	0.5878029297
0.5875000000	0.5879028320
0.5876000000	0.5880027344
0.5877000000	0.5881026367
0.5878000000	0.5882025391
0.5879000000	0.5883024414
0.5880000000	0.5884023438
0.5881000000	0.5885022461
0.5882000000	0.5886021484
0.5883000000	0.5887020508
0.5884000000	0.5888019531
0.5885000000	0.5889018555
0.5886000000	0.5890017578
0.5887000000	0.5891016602
0.5888000000	0.5892015625
0.5889000000	0.5893014648
0.5890000000	0.5894013672
0.5891000000	0.5895012695
0.5892000000	0.5896011719
0.5893000000	0.5897010742
0.5894000000	0.5898009766
0.5895000000	0.5899008789
0.5896000000	0.5900007812
0.5897000000	0.5901006836
0.5898000000	0.5902005859
0.5899000000	0.5903004883
0.5900000000	0.5904003906
0.5901000000	0.5905002930
0.5902000000	0.5906001953
0.5903000000	0.5907000977
0.5904000000	0.5908000000
0.5905000000	0.5908999023
0.5906000000	0.5909998047
0.5907000000	0.5910997070
0.5908000000	0.5911996094
0.5909000000	0.5912995117
0.5910000000	0.5913994141
0.5911000000	0.5914993164
0.5912000000	0.5915992187
0.5913000000	0.5916991211
0.5914000000	0.5917990234
0.5915000000	0.5918989258
0.5916000000	0.5919988281
0.5917000000	0.5920987305
0.5918000000	0.5921986328
0.5919000000	0.5922985352
0.5920000000	0.5923984375
0.5921000000	0.5924983398
0.5922000000	0.5925982422
0.5923000000	0.5926981445
0.5924000000	0.5927980469
0.5925000000	0.5928979492
0.5926000000	0.5929978516
0.5927000000	0.5930977539
0.5928000000	0.5931976562
0.5929000000	0.5932975586
0.5930000000	0.5933974609
0.5931000000	0.5934973633
0.5932000000	0.5935972656
0.5933000000	0.5936971680
0.5934000000	0.5937970703
0.5935000000	0.5938969727
0.5936000000	0.5939968750
0.5937000000	0.5940967773
0.5938000000	0.5941966797
0.5939000000	0.5942965820
0.5940000000	0.5943964844
0.5941000000	0.5944963867
0.5942000000	0.5945962891
0.5943000000	0.5946961914
0.5944000000	0.5947960937
0.5945000000	0.5948959961
0.5946000000	0.5949958984
0.5947000000	0.5950958008
0.5948000000	0.5951957031
0.5949000000	0.5952956055
0.5950000000	0.5953955078
0.5951000000	0.5954954102
0.5952000000	0.5955953125
0.5953000000	0.5956952148
0.5954000000	0.5957951172
0.5955000000	0.5958950195
0.5956000000	0.5959949219
0.5957000000	0.5960948242
0.5958000000	0.5961947266
0.5959000000	0.5962946289
0.5960000000	0.5963945312
0.5961000000	0.5964944336
0.5962000000	0.5965943359
0.5963000000	0.5966942383
0.5964000000	0.5967941406
0.5965000000	0.5968940430
0.5966000000	0.5969939453
0.5967000000	0.5970938477
0.5968000000	0.5971937500
0.5969000000	0.5972936523
0.5970000000	0.5973935547
0.5971000000	0.5974934570
0.5972000000	0.5975933594
0.5973000000	0.5976932617
0.5974000000	0.5977931641
0.5975000000	0.5978930664
0.5976000000	0.5979929687
0.5977000000	0.5980928711
0.5978000000	0.5981927734
0.5979000000	0.5982926758
0.5980000000	0.5983925781
0.5981000000	0.5984924805
0.5982000000	0.5985923828
0.5983000000	0.5986922852
0.5984000000	0.5987921875
0.5985000000	0.5988920898
0.5986000000	0.5989919922
0.5987000000	0.5990918945
0.5988000000	0.5991917969
0.5989000000	0.5992916992
0.5990000000	0.5993916016
0.5991000000	0.5994915039
0.5992000000	0.5995914062
0.5993000000	0.5996913086
0.5994000000	0.5997912109
0.5995000000	0.5998911133
0.5996000000	0.5999910156
0.5997000000	0.6000909180
0.5998000000	0.6001908203
0.5999000000	0.6002907227
0.6000000000	0.6003906250
0.6001000000	0.6004905273
0.6002000000	0.6005904297
0.6003000000	0.6006903320
0.6004000000	0.6007902344
0.6005000000	0.6008901367
0.6006000000	0.6009900391
0.6007000000	0.6010899414
0.6008000000	0.6011898437
0.6009000000	0.6012897461
0.6010000000	0.6013896484
0.6011000000	0.6014895508
0.6012000000	0.6015894531
0.6013000000	0.6016893555
0.6014000000	0.6017892578
0.6015000000	0.6018891602
0.6016000000	0.6019890625
0.6017000000	0.6020889648
0.6018000000	0.6021888672
0.6019000000	0.6022887695
0.6020000000	0.6023886719
0.6021000000	0.6024885742
0.6022000000	0.6025884766
0.6023000000	0.6026883789
0.6024000000	0.6027882812
0.6025000000	0.6028881836
0.6026000000	0.6029880859
0.6027000000	0.6030879883
0.6028000000	0.6031878906
0.6029000000	0.6032877930
0.6030000000	0.6033876953
0.6031000000	0.6034875977
0.6032000000	0.6035875000
0.6033000000	0.6036874023
0.6034000000	0.6037873047
0.6035000000	0.6038872070
0.6036000000	0.6039871094
0.6037000000	0.6040870117
0.6038000000	0.6041869141
0.6039000000	0.6042868164
0.6040000000	0.6043867187
0.6041000000	0.6044866211
0.6042000000	0.6045865234
0.6043000000	0.6046864258
0.6044000000	0.6047863281
0.6045000000	0.6048862305
0.6046000000	0.6049861328
0.6047000000	0.6050860352
0.6048000000	0.6051859375
0.6049000000	0.6052858398
0.6050000000	0.6053857422
0.6051000000	0.6054856445
0.6052000000	0.6055855469
0.6053000000	0.6056854492
0.6054000000	0.6057853516
0.6055000000	0.6058852539
0.6056000000	0.6059851562
0.6057000000	0.6060850586
0.6058000000	0.6061849609
0.6059000000	0.6062848633
0.6060000000	0.6063847656
0.6061000000	0.6064846680
0.6062000000	0.6065845703
0.6063000000	0.6066844727
0.6064000000	0.6067843750
0.6065000000	0.6068842773
0.6066000000	0.6069841797
0.6067000000	0.6070840820
0.6068000000	0.6071839844
0.6069000000	0.6072838867
0.6070000000	0.6073837891
0.6071000000	0.6074836914
0.6072000000	0.6075835937
0.6073000000	0.6076834961
0.6074000000	0.6077833984
0.6075000000	0.6078833008
0.6076000000	0.6079832031
0.6077000000	0.6080831055
0.6078000000	0.6081830078
0.6079000000	0.6082829102
0.6080000000	0.6083828125
0.6081000000	0.6084827148
0.6082000000	0.6085826172
0.6083000000	0.6086825195
0.6084000000	0.6087824219
0.6085000000	0.6088823242
0.6086000000	0.6089822266
0.6087000000	0.6090821289
0.6088000000	0.6091820312
0.6089000000	0.6092819336
0.6090000000	0.6093818359
0.6091000000	0.6094817383
0.6092000000	0.6095816406
0.6093000000	0.6096815430
0.6094000000	0.6097814453
0.6095000000	0.6098813477
0.6096000000	0.6099812500
0.6097000000	0.6100811523
0.6098000000	0.6101810547
0.6099000000	0.6102809570
0.6100000000	0.6103808594
0.6101000000	0.6104807617
0.6102000000	0.6105806641
0.6103000000	0.6106805664
0.6104000000	0.6107804687
0.6105000000	0.6108803711
0.6106000000	0.6109802734
0.6107000000	0.6110801758
0.6108000000	0.6111800781
0.6109000000	0.6112799805
0.6110000000	0.6113798828
0.6111000000	0.6114797852
0.6112000000	0.6115796875
0.6113000000	0.6116795898
0.6114000000	0.6117794922
0.6115000000	0.6118793945
0.6116000000	0.6119792969
0.6117000000	0.6120791992
0.6118000000	0.6121791016
0.6119000000	0.6122790039
0.6120000000	0.6123789062
0.6121000000	0.6124788086
0.6122000000	0.6125787109
0.6123000000	0.6126786133
0.6124000000	0.6127785156
0.6125000000	0.6128784180
0.6126000000	0.6129783203
0.6127000000	0.6130782227
0.6128000000	0.6131781250
0.6129000000	0.6132780273
0.6130000000	0.6133779297
0.6131000000	0.6134778320
0.6132000000	0.6135777344
0.6133000000	0.6136776367
0.6134000000	0.6137775391
0.6135000000	0.6138774414
0.6136000000	0.6139773437
0.6137000000	0.6140772461
0.6138000000	0.6141771484
0.6139000000	0.6142770508
0.6140000000	0.6143769531
0.6141000000	0.6144768555
0.6142000000	0.6145767578
0.6143000000	0.6146766602
0.6144000000	0.6147765625
0.6145000000	0.6148764648
0.6146000000	0.6149763672
0.6147000000	0.6150762695
0.6148000000	0.6151761719
0.6149000000	0.6152760742
0.6150000000	0.6153759766
0.6151000000	0.6154758789
0.6152000000	0.6155757813
0.6153000000	0.6156756836
0.6154000000	0.6157755859
0.6155000000	0.6158754883
0.6156000000	0.6159753906
0.6157000000	0.6160752930
0.6158000000	0.6161751953
0.6159000000	0.6162750977
0.6160000000	0.6163750000
0.6161000000	0.6164749023
0.6162000000	0.6165748047
0.6163000000	0.6166747070
0.6164000000	0.6167746094
0.6165000000	0.6168745117
0.6166000000	0.6169744141
0.6167000000	0.6170743164
0.6168000000	0.6171742187
0.6169000000	0.6172741211
0.6170000000	0.6173740234
0.6171000000	0.6174739258
0.6172000000	0.6175738281
0.6173000000	0.6176737305
0.6174000000	0.6177736328
0.6175000000	0.6178735352
0.6176000000	0.6179734375
0.6177000000	0.6180733398
0.6178000000	0.6181732422
0.6179000000	0.6182731445
0.6180000000	0.6183730469
0.6181000000	0.6184729492
0.6182000000	0.6185728516
0.6183000000	0.6186727539
0.6184000000	0.6187726562
0.6185000000	0.6188725586
0.6186000000	0.6189724609
0.6187000000	0.6190723633
0.6188000000	0.6191722656
0.6189000000	0.6192721680
0.6190000000	0.6193720703
0.6191000000	0.6194719727
0.6192000000	0.6195718750
0.6193000000	0.6196717773
0.6194000000	0.6197716797
0.6195000000	0.6198715820
0.6196000000	0.6199714844
0.6197000000	0.6200713867
0.6198000000	0.6201712891
0.6199000000	0.6202711914
0.6200000000	0.6203710937
0.6201000000	0.6204709961
0.6202000000	0.6205708984
0.6203000000	0.6206708008
0.6204000000	0.6207707031
0.6205000000	0.6208706055
0.6206000000	0.6209705078
0.6207000000	0.6210704102
0.6208000000	0.6211703125
0.6209000000	0.6212702148
0.6210000000	0.6213701172
0.6211000000	0.6214700195
0.6212000000	0.6215699219
0.6213000000	0.6216698242
0.6214000000	0.6217697266
0.6215000000	0.6218696289
0.6216000000	0.6219695312
0.6217000000	0.6220694336
0.6218000000	0.6221693359
0.6219000000	0.6222692383
0.6220000000	0.6223691406
0.6221000000	0.6224690430
0.6222000000	0.6225689453
0.6223000000	0.6226688477
0.6224000000	0.6227687500
0.6225000000	0.6228686523
0.6226000000	0.6229685547
0.6227000000	0.6230684570
0.6228000000	0.6231683594
0.6229000000	0.6232682617
0.6230000000	0.6233681641
0.6231000000	0.6234680664
0.6232000000	0.6235679687
0.6233000000	0.6236678711
0.6234000000	0.6237677734
0.6235000000	0.6238676758
0.6236000000	0.6239675781
0.6237000000	0.6240674805
0.6238000000	0.6241673828
0.6239000000	0.6242672852
0.6240000000	0.6243671875
0.6241000000	0.6244670898
0.6242000000	0.6245669922
0.6243000000	0.6246668945
0.6244000000	0.6247667969
0.6245000000	0.6248666992
0.6246000000	0.6249666016
0.6247000000	0.6250665039
0.6248000000	0.6251664062
0.6249000000	0.6252663086
0.6250000000	0.6253662109
0.6251000000	0.6254661133
0.6252000000	0.6255660156
0.6253000000	0.6256659180
0.6254000000	0.6257658203
0.6255000000	0.6258657227
0.6256000000	0.6259656250
0.6257000000	0.6260655273
0.6258000000	0.6261654297
0.6259000000	0.6262653320
0.6260000000	0.6263652344
0.6261000000	0.6264651367
0.6262000000	0.6265650391
0.6263000000	0.6266649414
0.6264000000	0.6267648437
0.6265000000	0.6268647461
0.6266000000	0.6269646484
0.6267000000	0.6270645508
0.6268000000	0.6271644531
0.6269000000	0.6272643555
0.6270000000	0.6273642578
0.6271000000	0.6274641602
0.6272000000	0.6275640625
0.6273000000	0.6276639648
0.6274000000	0.6277638672
0.6275000000	0.6278637695
0.6276000000	0.6279636719
0.6277000000	0.6280635742
0.6278000000	0.6281634766
0.6279000000	0.6282633789
0.6280000000	0.6283632812
0.6281000000	0.6284631836
0.6282000000	0.6285630859
0.6283000000	0.6286629883
0.6284000000	0.6287628906
0.6285000000	0.6288627930
0.6286000000	0.6289626953
0.6287000000	0.6290625977
0.6288000000	0.6291625000
0.6289000000	0.6292624023
0.6290000000	0.6293623047
0.6291000000	0.6294622070
0.6292000000	0.6295621094
0.6293000000	0.6296620117
0.6294000000	0.6297619141
0.6295000000	0.6298618164
0.6296000000	0.6299617187
0.6297000000	0.6300616211
0.6298000000	0.6301615234
0.6299000000	0.6302614258
0.6300000000	0.6303613281
0.6301000000	0.6304612305
0.6302000000	0.6305611328
0.6303000000	0.6306610352
0.6304000000	0.6307609375
0.6305000000	0.6308608398
0.6306000000	0.6309607422
0.6307000000	0.6310606445
0.6308000000	0.6311605469
0.6309000000	0.6312604492
0.6310000000	0.6313603516
0.6311000000	0.6314602539
0.6312000000	0.6315601562
0.6313000000	0.6316600586
0.6314000000	0.6317599609
0.6315000000	0.6318598633
0.6316000000	0.6319597656
0.6317000000	0.6320596680
0.6318000000	0.6321595703
0.6319000000	0.6322594727
0.6320000000	0.6323593750
0.6321000000	0.6324592773
0.6322000000	0.6325591797
0.6323000000	0.6326590820
0.6324000000	0.6327589844
0.6325000000	0.6328588867
0.6326000000	0.6329587891
0.6327000000	0.6330586914
0.6328000000	0.6331585937
0.6329000000	0.6332584961
0.6330000000	0.6333583984
0.6331000000	0.6334583008
0.6332000000	0.6335582031
0.6333000000	0.6336581055
0.6334000000	0.6337580078
0.6335000000	0.6338579102
0.6336000000	0.6339578125
0.6337000000	0.6340577148
0.6338000000	0.6341576172
0.6339000000	0.6342575195
0.6340000000	0.6343574219
0.6341000000	0.6344573242
0.6342000000	0.6345572266
0.6343000000	0.6346571289
0.6344000000	0.6347570312
0.6345000000	0.6348569336
0.6346000000	0.6349568359
0.6347000000	0.6350567383
0.6348000000	0.6351566406
0.6349000000	0.6352565430
0.6350000000	0.6353564453
0.6351000000	0.6354563477
0.6352000000	0.6355562500
0.6353000000	0.6356561523
0.6354000000	0.6357560547
0.6355000000	0.6358559570
0.6356000000	0.6359558594
0.6357000000	0.6360557617
0.6358000000	0.6361556641
0.6359000000	0.6362555664
0.6360000000	0.6363554687
0.6361000000	0.6364553711
0.6362000000	0.6365552734
0.6363000000	0.6366551758
0.6364000000	0.6367550781
0.6365000000	0.6368549805
0.6366000000	0.6369548828
0.6367000000	0.6370547852
0.6368000000	0.6371546875
0.6369000000	0.6372545898
0.6370000000	0.6373544922
0.6371000000	0.6374543945
0.6372000000	0.6375542969
0.6373000000	0.6376541992
0.6374000000	0.6377541016
0.6375000000	0.6378540039
0.6376000000	0.6379539062
0.6377000000	0.6380538086
0.6378000000	0.6381537109
0.6379000000	0.6382536133
0.6380000000	0.6383535156
0.6381000000	0.6384534180
0.6382000000	0.6385533203
0.6383000000	0.6386532227
0.6384000000	0.6387531250
0.6385000000	0.6388530273
0.6386000000	0.6389529297
0.6387000000	0.6390528320
0.6388000000	0.6391527344
0.6389000000	0.6392526367
0.6390000000	0.6393525391
0.6391000000	0.6394524414
0.6392000000	0.6395523437
0.6393000000	0.6396522461
0.6394000000	0.6397521484
0.6395000000	0.6398520508
0.6396000000	0.6399519531
0.6397000000	0.6400518555
0.6398000000	0.6401517578
0.6399000000	0.6402516602
0.6400000000	0.6403515625
0.6401000000	0.6404514648
0.6402000000	0.6405513672
0.6403000000	0.6406512695
0.6404000000	0.6407511719
0.6405000000	0.6408510742
0.6406000000	0.6409509766
0.6407000000	0.6410508789
0.6408000000	0.6411507812
0.6409000000	0.6412506836
0.6410000000	0.6413505859
0.6411000000	0.6414504883
0.6412000000	0.6415503906
0.6413000000	0.6416502930
0.6414000000	0.6417501953
0.6415000000	0.6418500977
0.6416000000	0.6419500000
0.6417000000	0.6420499023
0.6418000000	0.6421498047
0.6419000000	0.6422497070
0.6420000000	0.6423496094
0.6421000000	0.6424495117
0.6422000000	0.6425494141
0.6423000000	0.6426493164
0.6424000000	0.6427492188
0.6425000000	0.6428491211
0.6426000000	0.6429490234
0.6427000000	0.6430489258
0.6428000000	0.6431488281
0.6429000000	0.6432487305
0.6430000000	0.6433486328
0.6431000000	0.6434485352
0.6432000000	0.6435484375
0.6433000000	0.6436483398
0.6434000000	0.6437482422
0.6435000000	0.6438481445
0.6436000000	0.6439480469
0.6437000000	0.6440479492
0.6438000000	0.6441478516
0.6439000000	0.6442477539
0.6440000000	0.6443476562
0.6441000000	0.6444475586
0.6442000000	0.6445474609
0.6443000000	0.6446473633
0.6444000000	0.6447472656
0.6445000000	0.6448471680
0.6446000000	0.6449470703
0.6447000000	0.6450469727
0.6448000000	0.6451468750
0.6449000000	0.6452467773
0.6450000000	0.6453466797
0.6451000000	0.6454465820
0.6452000000	0.6455464844
0.6453000000	0.6456463867
0.6454000000	0.6457462891
0.6455000000	0.6458461914
0.6456000000	0.6459460938
0.6457000000	0.6460459961
0.6458000000	0.6461458984
0.6459000000	0.6462458008
0.6460000000	0.6463457031
0.6461000000	0.6464456055
0.6462000000	0.6465455078
0.6463000000	0.6466454102
0.6464000000	0.6467453125
0.6465000000	0.6468452148
0.6466000000	0.6469451172
0.6467000000	0.6470450195
0.6468000000	0.6471449219
0.6469000000	0.6472448242
0.6470000000	0.6473447266
0.6471000000	0.6474446289
0.6472000000	0.6475445312
0.6473000000	0.6476444336
0.6474000000	0.6477443359
0.6475000000	0.6478442383
0.6476000000	0.6479441406
0.6477000000	0.6480440430
0.6478000000	0.6481439453
0.6479000000	0.6482438477
0.6480000000	0.6483437500
0.6481000000	0.6484436523
0.6482000000	0.6485435547
0.6483000000	0.6486434570
0.6484000000	0.6487433594
0.6485000000	0.6488432617
0.6486000000	0.6489431641
0.6487000000	0.6490430664
0.6488000000	0.6491429687
0.6489000000	0.6492428711
0.6490000000	0.6493427734
0.6491000000	0.6494426758
0.6492000000	0.6495425781
0.6493000000	0.6496424805
0.6494000000	0.6497423828
0.6495000000	0.6498422852
0.6496000000	0.6499421875
0.6497000000	0.6500420898
0.6498000000	0.6501419922
0.6499000000	0.6502418945
0.6500000000	0.6503417969
0.6501000000	0.6504416992
0.6502000000	0.6505416016
0.6503000000	0.6506415039
0.6504000000	0.6507414062
0.6505000000	0.6508413086
0.6506000000	0.6509412109
0.6507000000	0.6510411133
0.6508000000	0.6511410156
0.6509000000	0.6512409180
0.6510000000	0.6513408203
0.6511000000	0.6514407227
0.6512000000	0.6515406250
0.6513000000	0.6516405273
0.6514000000	0.6517404297
0.6515000000	0.6518403320
0.6516000000	0.6519402344
0.6517000000	0.6520401367
0.6518000000	0.6521400391
0.6519000000	0.6522399414
0.6520000000	0.6523398437
0.6521000000	0.6524397461
0.6522000000	0.6525396484
0.6523000000	0.6526395508
0.6524000000	0.6527394531
0.6525000000	0.6528393555
0.6526000000	0.6529392578
0.6527000000	0.6530391602
0.6528000000	0.6531390625
0.6529000000	0.6532389648
0.6530000000	0.6533388672
0.6531000000	0.6534387695
0.6532000000	0.6535386719
0.6533000000	0.6536385742
0.6534000000	0.6537384766
0.6535000000	0.6538383789
0.6536000000	0.6539382812
0.6537000000	0.6540381836
0.6538000000	0.6541380859
0.6539000000	0.6542379883
0.6540000000	0.6543378906
0.6541000000	0.6544377930
0.6542000000	0.6545376953
0.6543000000	0.6546375977
0.6544000000	0.6547375000
0.6545000000	0.6548374023
0.6546000000	0.6549373047
0.6547000000	0.6550372070
0.6548000000	0.6551371094
0.6549000000	0.6552370117
0.6550000000	0.6553369141
0.6551000000	0.6554368164
0.6552000000	0.6555367187
0.6553000000	0.6556366211
0.6554000000	0.6557365234
0.6555000000	0.6558364258
0.6556000000	0.6559363281
0.6557000000	0.6560362305
0.6558000000	0.6561361328
0.6559000000	0.6562360352
0.6560000000	0.6563359375
0.6561000000	0.6564358398
0.6562000000	0.6565357422
0.6563000000	0.6566356445
0.6564000000	0.6567355469
0.6565000000	0.6568354492
0.6566000000	0.6569353516
0.6567000000	0.6570352539
0.6568000000	0.6571351562
0.6569000000	0.6572350586
0.6570000000	0.6573349609
0.6571000000	0.6574348633
0.6572000000	0.6575347656
0.6573000000	0.6576346680
