0.6256000000	0.6270625000
0.6257000000	0.6271621094
0.6258000000	0.6272617187
0.6259000000	0.6273613281
0.6260000000	0.6274609375
0.6261000000	0.6275605469
0.6262000000	0.6276601562
0.6263000000	0.6277597656
0.6264000000	0.6278593750
0.6265000000	0.6279589844
0.6266000000	0.6280585937
0.6267000000	0.6281582031
0.6268000000	0.6282578125
0.6269000000	0.6283574219
0.6270000000	0.6284570312
0.6271000000	0.6285566406
0.6272000000	0.6286562500
0.6273000000	0.6287558594
0.6274000000	0.6288554687
0.6275000000	0.6289550781
0.6276000000	0.6290546875
0.6277000000	0.6291542969
0.6278000000	0.6292539062
0.6279000000	0.6293535156
0.6280000000	0.6294531250
0.6281000000	0.6295527344
0.6282000000	0.6296523437
0.6283000000	0.6297519531
0.6284000000	0.6298515625
0.6285000000	0.6299511719
0.6286000000	0.6300507812
0.6287000000	0.6301503906
0.6288000000	0.6302500000
0.6289000000	0.6303496094
0.6290000000	0.6304492187
0.6291000000	0.6305488281
0.6292000000	0.6306484375
0.6293000000	0.6307480469
0.6294000000	0.6308476562
0.6295000000	0.6309472656
0.6296000000	0.6310468750
0.6297000000	0.6311464844
0.6298000000	0.6312460937
0.6299000000	0.6313457031
0.6300000000	0.6314453125
0.6301000000	0.6315449219
0.6302000000	0.6316445312
0.6303000000	0.6317441406
0.6304000000	0.6318437500
0.6305000000	0.6319433594
0.6306000000	0.6320429687
0.6307000000	0.6321425781
0.6308000000	0.6322421875
0.6309000000	0.6323417969
0.6310000000	0.6324414062
0.6311000000	0.6325410156
0.6312000000	0.6326406250
0.6313000000	0.6327402344
0.6314000000	0.6328398437
0.6315000000	0.6329394531
0.6316000000	0.6330390625
0.6317000000	0.6331386719
0.6318000000	0.6332382812
0.6319000000	0.6333378906
0.6320000000	0.6334375000
0.6321000000	0.6335371094
0.6322000000	0.6336367187
0.6323000000	0.6337363281
0.6324000000	0.6338359375
0.6325000000	0.6339355469
0.6326000000	0.6340351562
0.6327000000	0.6341347656
0.6328000000	0.6342343750
0.6329000000	0.6343339844
0.6330000000	0.6344335937
0.6331000000	0.6345332031
0.6332000000	0.6346328125
0.6333000000	0.6347324219
0.6334000000	0.6348320312
0.6335000000	0.6349316406
0.6336000000	0.6350312500
0.6337000000	0.6351308594
0.6338000000	0.6352304687
0.6339000000	0.6353300781
0.6340000000	0.6354296875
0.6341000000	0.6355292969
0.6342000000	0.6356289062
0.6343000000	0.6357285156
0.6344000000	0.6358281250
0.6345000000	0.6359277344
0.6346000000	0.6360273437
0.6347000000	0.6361269531
0.6348000000	0.6362265625
0.6349000000	0.6363261719
0.6350000000	0.6364257812
0.6351000000	0.6365253906
0.6352000000	0.6366250000
0.6353000000	0.6367246094
0.6354000000	0.6368242187
0.6355000000	0.6369238281
0.6356000000	0.6370234375
0.6357000000	0.6371230469
0.6358000000	0.6372226562
0.6359000000	0.6373222656
0.6360000000	0.6374218750
0.6361000000	0.6375214844
0.6362000000	0.6376210937
0.6363000000	0.6377207031
0.6364000000	0.6378203125
0.6365000000	0.6379199219
0.6366000000	0.6380195312
0.6367000000	0.6381191406
0.6368000000	0.6382187500
0.6369000000	0.6383183594
0.6370000000	0.6384179687
0.6371000000	0.6385175781
0.6372000000	0.6386171875
0.6373000000	0.6387167969
0.6374000000	0.6388164062
0.6375000000	0.6389160156
0.6376000000	0.6390156250
0.6377000000	0.6391152344
0.6378000000	0.6392148437
0.6379000000	0.6393144531
0.6380000000	0.6394140625
0.6381000000	0.6395136719
0.6382000000	0.6396132812
0.6383000000	0.6397128906
0.6384000000	0.6398125000
0.6385000000	0.6399121094
0.6386000000	0.6400117187
0.6387000000	0.6401113281
0.6388000000	0.6402109375
0.6389000000	0.6403105469
0.6390000000	0.6404101562
0.6391000000	0.6405097656
0.6392000000	0.6406093750
0.6393000000	0.6407089844
0.6394000000	0.6408085937
0.6395000000	0.6409082031
0.6396000000	0.6410078125
0.6397000000	0.6411074219
0.6398000000	0.6412070312
0.6399000000	0.6413066406
0.6400000000	0.6414062500
0.6401000000	0.6415058594
0.6402000000	0.6416054687
0.6403000000	0.6417050781
0.6404000000	0.6418046875
0.6405000000	0.6419042969
0.6406000000	0.6420039062
0.6407000000	0.6421035156
0.6408000000	0.6422031250
0.6409000000	0.6423027344
0.6410000000	0.6424023437
0.6411000000	0.6425019531
0.6412000000	0.6426015625
0.6413000000	0.6427011719
0.6414000000	0.6428007812
0.6415000000	0.6429003906
0.6416000000	0.6430000000
0.6417000000	0.6430996094
0.6418000000	0.6431992187
0.6419000000	0.6432988281
0.6420000000	0.6433984375
0.6421000000	0.6434980469
0.6422000000	0.6435976562
0.6423000000	0.6436972656
0.6424000000	0.6437968750
0.6425000000	0.6438964844
0.6426000000	0.6439960937
0.6427000000	0.6440957031
0.6428000000	0.6441953125
0.6429000000	0.6442949219
0.6430000000	0.6443945312
0.6431000000	0.6444941406
0.6432000000	0.6445937500
0.6433000000	0.6446933594
0.6434000000	0.6447929687
0.6435000000	0.6448925781
0.6436000000	0.6449921875
0.6437000000	0.6450917969
0.6438000000	0.6451914062
0.6439000000	0.6452910156
0.6440000000	0.6453906250
0.6441000000	0.6454902344
0.6442000000	0.6455898437
0.6443000000	0.6456894531
0.6444000000	0.6457890625
0.6445000000	0.6458886719
0.6446000000	0.6459882812
0.6447000000	0.6460878906
0.6448000000	0.6461875000
0.6449000000	0.6462871094
0.6450000000	0.6463867187
0.6451000000	0.6464863281
0.6452000000	0.6465859375
0.6453000000	0.6466855469
0.6454000000	0.6467851562
0.6455000000	0.6468847656
0.6456000000	0.6469843750
0.6457000000	0.6470839844
0.6458000000	0.6471835937
0.6459000000	0.6472832031
0.6460000000	0.6473828125
0.6461000000	0.6474824219
0.6462000000	0.6475820312
0.6463000000	0.6476816406
0.6464000000	0.6477812500
0.6465000000	0.6478808594
0.6466000000	0.6479804687
0.6467000000	0.6480800781
0.6468000000	0.6481796875
0.6469000000	0.6482792969
0.6470000000	0.6483789062
0.6471000000	0.6484785156
0.6472000000	0.6485781250
0.6473000000	0.6486777344
0.6474000000	0.6487773437
0.6475000000	0.6488769531
0.6476000000	0.6489765625
0.6477000000	0.6490761719
0.6478000000	0.6491757812
0.6479000000	0.6492753906
0.6480000000	0.6493750000
0.6481000000	0.6494746094
0.6482000000	0.6495742187
0.6483000000	0.6496738281
0.6484000000	0.6497734375
0.6485000000	0.6498730469
0.6486000000	0.6499726563
0.6487000000	0.6500722656
0.6488000000	0.6501718750
0.6489000000	0.6502714844
0.6490000000	0.6503710937
0.6491000000	0.6504707031
0.6492000000	0.6505703125
0.6493000000	0.6506699219
0.6494000000	0.6507695312
0.6495000000	0.6508691406
0.6496000000	0.6509687500
0.6497000000	0.6510683594
0.6498000000	0.6511679687
0.6499000000	0.6512675781
0.6500000000	0.6513671875
0.6501000000	0.6514667969
0.6502000000	0.6515664062
0.6503000000	0.6516660156
0.6504000000	0.6517656250
0.6505000000	0.6518652344
0.6506000000	0.6519648437
0.6507000000	0.6520644531
0.6508000000	0.6521640625
0.6509000000	0.6522636719
0.6510000000	0.6523632812
0.6511000000	0.6524628906
0.6512000000	0.6525625000
0.6513000000	0.6526621094
0.6514000000	0.6527617187
0.6515000000	0.6528613281
0.6516000000	0.6529609375
0.6517000000	0.6530605469
0.6518000000	0.6531601562
0.6519000000	0.6532597656
0.6520000000	0.6533593750
0.6521000000	0.6534589844
0.6522000000	0.6535585937
0.6523000000	0.6536582031
0.6524000000	0.6537578125
0.6525000000	0.6538574219
0.6526000000	0.6539570312
0.6527000000	0.6540566406
0.6528000000	0.6541562500
0.6529000000	0.6542558594
0.6530000000	0.6543554687
0.6531000000	0.6544550781
0.6532000000	0.6545546875
0.6533000000	0.6546542969
0.6534000000	0.6547539062
0.6535000000	0.6548535156
0.6536000000	0.6549531250
0.6537000000	0.6550527344
0.6538000000	0.6551523437
0.6539000000	0.6552519531
0.6540000000	0.6553515625
0.6541000000	0.6554511719
0.6542000000	0.6555507812
0.6543000000	0.6556503906
0.6544000000	0.6557500000
0.6545000000	0.6558496094
0.6546000000	0.6559492188
0.6547000000	0.6560488281
0.6548000000	0.6561484375
0.6549000000	0.6562480469
0.6550000000	0.6563476562
0.6551000000	0.6564472656
0.6552000000	0.6565468750
0.6553000000	0.6566464844
0.6554000000	0.6567460937
0.6555000000	0.6568457031
0.6556000000	0.6569453125
0.6557000000	0.6570449219
0.6558000000	0.6571445312
0.6559000000	0.6572441406
0.6560000000	0.6573437500
0.6561000000	0.6574433594
0.6562000000	0.6575429687
0.6563000000	0.6576425781
0.6564000000	0.6577421875
0.6565000000	0.6578417969
0.6566000000	0.6579414062
0.6567000000	0.6580410156
0.6568000000	0.6581406250
0.6569000000	0.6582402344
0.6570000000	0.6583398437
0.6571000000	0.6584394531
0.6572000000	0.6585390625
0.6573000000	0.6586386719
0.6574000000	0.6587382812
0.6575000000	0.6588378906
0.6576000000	0.6589375000
0.6577000000	0.6590371094
0.6578000000	0.6591367187
0.6579000000	0.6592363281
0.6580000000	0.6593359375
0.6581000000	0.6594355469
0.6582000000	0.6595351562
0.6583000000	0.6596347656
0.6584000000	0.6597343750
0.6585000000	0.6598339844
0.6586000000	0.6599335937
0.6587000000	0.6600332031
0.6588000000	0.6601328125
0.6589000000	0.6602324219
0.6590000000	0.6603320312
0.6591000000	0.6604316406
0.6592000000	0.6605312500
0.6593000000	0.6606308594
0.6594000000	0.6607304687
0.6595000000	0.6608300781
0.6596000000	0.6609296875
0.6597000000	0.6610292969
0.6598000000	0.6611289062
0.6599000000	0.6612285156
0.6600000000	0.6613281250
0.6601000000	0.6614277344
0.6602000000	0.6615273437
0.6603000000	0.6616269531
0.6604000000	0.6617265625
0.6605000000	0.6618261719
0.6606000000	0.6619257813
0.6607000000	0.6620253906
0.6608000000	0.6621250000
0.6609000000	0.6622246094
0.6610000000	0.6623242187
0.6611000000	0.6624238281
0.6612000000	0.6625234375
0.6613000000	0.6626230469
0.6614000000	0.6627226562
0.6615000000	0.6628222656
0.6616000000	0.6629218750
0.6617000000	0.6630214844
0.6618000000	0.6631210937
0.6619000000	0.6632207031
0.6620000000	0.6633203125
0.6621000000	0.6634199219
0.6622000000	0.6635195312
0.6623000000	0.6636191406
0.6624000000	0.6637187500
0.6625000000	0.6638183594
0.6626000000	0.6639179687
0.6627000000	0.6640175781
0.6628000000	0.6641171875
0.6629000000	0.6642167969
0.6630000000	0.6643164062
0.6631000000	0.6644160156
0.6632000000	0.6645156250
0.6633000000	0.6646152344
0.6634000000	0.6647148437
0.6635000000	0.6648144531
0.6636000000	0.6649140625
0.6637000000	0.6650136719
0.6638000000	0.6651132812
0.6639000000	0.6652128906
0.6640000000	0.6653125000
0.6641000000	0.6654121094
0.6642000000	0.6655117187
0.6643000000	0.6656113281
0.6644000000	0.6657109375
0.6645000000	0.6658105469
0.6646000000	0.6659101562
0.6647000000	0.6660097656
0.6648000000	0.6661093750
0.6649000000	0.6662089844
0.6650000000	0.6663085937
0.6651000000	0.6664082031
0.6652000000	0.6665078125
0.6653000000	0.6666074219
0.6654000000	0.6667070312
0.6655000000	0.6668066406
0.6656000000	0.6669062500
0.6657000000	0.6670058594
0.6658000000	0.6671054687
0.6659000000	0.6672050781
0.6660000000	0.6673046875
0.6661000000	0.6674042969
0.6662000000	0.6675039062
0.6663000000	0.6676035156
0.6664000000	0.6677031250
0.6665000000	0.6678027344
0.6666000000	0.6679023438
0.6667000000	0.6680019531
0.6668000000	0.6681015625
0.6669000000	0.6682011719
0.6670000000	0.6683007812
0.6671000000	0.6684003906
0.6672000000	0.6685000000
0.6673000000	0.6685996094
0.6674000000	0.6686992187
0.6675000000	0.6687988281
0.6676000000	0.6688984375
0.6677000000	0.6689980469
0.6678000000	0.6690976562
0.6679000000	0.6691972656
0.6680000000	0.6692968750
0.6681000000	0.6693964844
0.6682000000	0.6694960937
0.6683000000	0.6695957031
0.6684000000	0.6696953125
0.6685000000	0.6697949219
0.6686000000	0.6698945312
0.6687000000	0.6699941406
0.6688000000	0.6700937500
0.6689000000	0.6701933594
0.6690000000	0.6702929687
0.6691000000	0.6703925781
0.6692000000	0.6704921875
0.6693000000	0.6705917969
0.6694000000	0.6706914062
0.6695000000	0.6707910156
0.6696000000	0.6708906250
0.6697000000	0.6709902344
0.6698000000	0.6710898437
0.6699000000	0.6711894531
0.6700000000	0.6712890625
0.6701000000	0.6713886719
0.6702000000	0.6714882812
0.6703000000	0.6715878906
0.6704000000	0.6716875000
0.6705000000	0.6717871094
0.6706000000	0.6718867187
0.6707000000	0.6719863281
0.6708000000	0.6720859375
0.6709000000	0.6721855469
0.6710000000	0.6722851562
0.6711000000	0.6723847656
0.6712000000	0.6724843750
0.6713000000	0.6725839844
0.6714000000	0.6726835937
0.6715000000	0.6727832031
0.6716000000	0.6728828125
0.6717000000	0.6729824219
0.6718000000	0.6730820312
0.6719000000	0.6731816406
0.6720000000	0.6732812500
0.6721000000	0.6733808594
0.6722000000	0.6734804687
0.6723000000	0.6735800781
0.6724000000	0.6736796875
0.6725000000	0.6737792969
0.6726000000	0.6738789063
0.6727000000	0.6739785156
0.6728000000	0.6740781250
0.6729000000	0.6741777344
0.6730000000	0.6742773437
0.6731000000	0.6743769531
0.6732000000	0.6744765625
0.6733000000	0.6745761719
0.6734000000	0.6746757812
0.6735000000	0.6747753906
0.6736000000	0.6748750000
0.6737000000	0.6749746094
0.6738000000	0.6750742187
0.6739000000	0.6751738281
0.6740000000	0.6752734375
0.6741000000	0.6753730469
0.6742000000	0.6754726562
0.6743000000	0.6755722656
0.6744000000	0.6756718750
0.6745000000	0.6757714844
0.6746000000	0.6758710937
0.6747000000	0.6759707031
0.6748000000	0.6760703125
0.6749000000	0.6761699219
0.6750000000	0.6762695312
0.6751000000	0.6763691406
0.6752000000	0.6764687500
0.6753000000	0.6765683594
0.6754000000	0.6766679687
0.6755000000	0.6767675781
0.6756000000	0.6768671875
0.6757000000	0.6769667969
0.6758000000	0.6770664062
0.6759000000	0.6771660156
0.6760000000	0.6772656250
0.6761000000	0.6773652344
0.6762000000	0.6774648437
0.6763000000	0.6775644531
0.6764000000	0.6776640625
0.6765000000	0.6777636719
0.6766000000	0.6778632812
0.6767000000	0.6779628906
0.6768000000	0.6780625000
0.6769000000	0.6781621094
0.6770000000	0.6782617187
0.6771000000	0.6783613281
0.6772000000	0.6784609375
0.6773000000	0.6785605469
0.6774000000	0.6786601562
0.6775000000	0.6787597656
0.6776000000	0.6788593750
0.6777000000	0.6789589844
0.6778000000	0.6790585937
0.6779000000	0.6791582031
0.6780000000	0.6792578125
0.6781000000	0.6793574219
0.6782000000	0.6794570312
0.6783000000	0.6795566406
0.6784000000	0.6796562500
0.6785000000	0.6797558594
0.6786000000	0.6798554687
0.6787000000	0.6799550781
0.6788000000	0.6800546875
0.6789000000	0.6801542969
0.6790000000	0.6802539062
0.6791000000	0.6803535156
0.6792000000	0.6804531250
0.6793000000	0.6805527344
0.6794000000	0.6806523437
0.6795000000	0.6807519531
0.6796000000	0.6808515625
0.6797000000	0.6809511719
0.6798000000	0.6810507812
0.6799000000	0.6811503906
0.6800000000	0.6812500000
0.6801000000	0.6813496094
0.6802000000	0.6814492187
0.6803000000	0.6815488281
0.6804000000	0.6816484375
0.6805000000	0.6817480469
0.6806000000	0.6818476562
0.6807000000	0.6819472656
0.6808000000	0.6820468750
0.6809000000	0.6821464844
0.6810000000	0.6822460937
0.6811000000	0.6823457031
0.6812000000	0.6824453125
0.6813000000	0.6825449219
0.6814000000	0.6826445312
0.6815000000	0.6827441406
0.6816000000	0.6828437500
0.6817000000	0.6829433594
0.6818000000	0.6830429687
0.6819000000	0.6831425781
0.6820000000	0.6832421875
0.6821000000	0.6833417969
0.6822000000	0.6834414062
0.6823000000	0.6835410156
0.6824000000	0.6836406250
0.6825000000	0.6837402344
0.6826000000	0.6838398437
0.6827000000	0.6839394531
0.6828000000	0.6840390625
0.6829000000	0.6841386719
0.6830000000	0.6842382812
0.6831000000	0.6843378906
0.6832000000	0.6844375000
0.6833000000	0.6845371094
0.6834000000	0.6846367187
0.6835000000	0.6847363281
0.6836000000	0.6848359375
0.6837000000	0.6849355469
0.6838000000	0.6850351562
0.6839000000	0.6851347656
0.6840000000	0.6852343750
0.6841000000	0.6853339844
0.6842000000	0.6854335937
0.6843000000	0.6855332031
0.6844000000	0.6856328125
0.6845000000	0.6857324219
0.6846000000	0.6858320312
0.6847000000	0.6859316406
0.6848000000	0.6860312500
0.6849000000	0.6861308594
0.6850000000	0.6862304687
0.6851000000	0.6863300781
0.6852000000	0.6864296875
0.6853000000	0.6865292969
0.6854000000	0.6866289062
0.6855000000	0.6867285156
0.6856000000	0.6868281250
0.6857000000	0.6869277344
0.6858000000	0.6870273437
0.6859000000	0.6871269531
0.6860000000	0.6872265625
0.6861000000	0.6873261719
0.6862000000	0.6874257812
0.6863000000	0.6875253906
0.6864000000	0.6876250000
0.6865000000	0.6877246094
0.6866000000	0.6878242187
0.6867000000	0.6879238281
0.6868000000	0.6880234375
0.6869000000	0.6881230469
0.6870000000	0.6882226562
0.6871000000	0.6883222656
0.6872000000	0.6884218750
0.6873000000	0.6885214844
0.6874000000	0.6886210937
0.6875000000	0.6887207031
0.6876000000	0.6888203125
0.6877000000	0.6889199219
0.6878000000	0.6890195312
0.6879000000	0.6891191406
0.6880000000	0.6892187500
0.6881000000	0.6893183594
0.6882000000	0.6894179687
0.6883000000	0.6895175781
0.6884000000	0.6896171875
0.6885000000	0.6897167969
0.6886000000	0.6898164062
0.6887000000	0.6899160156
0.6888000000	0.6900156250
0.6889000000	0.6901152344
0.6890000000	0.6902148437
0.6891000000	0.6903144531
0.6892000000	0.6904140625
0.6893000000	0.6905136719
0.6894000000	0.6906132812
0.6895000000	0.6907128906
0.6896000000	0.6908125000
0.6897000000	0.6909121094
0.6898000000	0.6910117188
0.6899000000	0.6911113281
0.6900000000	0.6912109375
0.6901000000	0.6913105469
0.6902000000	0.6914101562
0.6903000000	0.6915097656
0.6904000000	0.6916093750
0.6905000000	0.6917089844
0.6906000000	0.6918085937
0.6907000000	0.6919082031
0.6908000000	0.6920078125
0.6909000000	0.6921074219
0.6910000000	0.6922070312
0.6911000000	0.6923066406
0.6912000000	0.6924062500
0.6913000000	0.6925058594
0.6914000000	0.6926054687
0.6915000000	0.6927050781
0.6916000000	0.6928046875
0.6917000000	0.6929042969
0.6918000000	0.6930039062
0.6919000000	0.6931035156
0.6920000000	0.6932031250
0.6921000000	0.6933027344
0.6922000000	0.6934023437
0.6923000000	0.6935019531
0.6924000000	0.6936015625
0.6925000000	0.6937011719
0.6926000000	0.6938007812
0.6927000000	0.6939003906
0.6928000000	0.6940000000
0.6929000000	0.6940996094
0.6930000000	0.6941992187
0.6931000000	0.6942988281
0.6932000000	0.6943984375
0.6933000000	0.6944980469
0.6934000000	0.6945976562
0.6935000000	0.6946972656
0.6936000000	0.6947968750
0.6937000000	0.6948964844
0.6938000000	0.6949960937
0.6939000000	0.6950957031
0.6940000000	0.6951953125
0.6941000000	0.6952949219
0.6942000000	0.6953945312
0.6943000000	0.6954941406
0.6944000000	0.6955937500
0.6945000000	0.6956933594
0.6946000000	0.6957929687
0.6947000000	0.6958925781
0.6948000000	0.6959921875
0.6949000000	0.6960917969
0.6950000000	0.6961914062
0.6951000000	0.6962910156
0.6952000000	0.6963906250
0.6953000000	0.6964902344
0.6954000000	0.6965898437
0.6955000000	0.6966894531
0.6956000000	0.6967890625
0.6957000000	0.6968886719
0.6958000000	0.6969882813
0.6959000000	0.6970878906
0.6960000000	0.6971875000
0.6961000000	0.6972871094
0.6962000000	0.6973867187
0.6963000000	0.6974863281
0.6964000000	0.6975859375
0.6965000000	0.6976855469
0.6966000000	0.6977851562
0.6967000000	0.6978847656
0.6968000000	0.6979843750
0.6969000000	0.6980839844
0.6970000000	0.6981835937
0.6971000000	0.6982832031
0.6972000000	0.6983828125
0.6973000000	0.6984824219
0.6974000000	0.6985820312
0.6975000000	0.6986816406
0.6976000000	0.6987812500
0.6977000000	0.6988808594
0.6978000000	0.6989804687
0.6979000000	0.6990800781
0.6980000000	0.6991796875
0.6981000000	0.6992792969
0.6982000000	0.6993789062
0.6983000000	0.6994785156
0.6984000000	0.6995781250
0.6985000000	0.6996777344
0.6986000000	0.6997773437
