0.5921000000	0.6430875000
0.5922000000	0.6431750000
0.5923000000	0.6432625000
0.5924000000	0.6433500000
0.5925000000	0.6434375000
0.5926000000	0.6435250000
0.5927000000	0.6436125000
0.5928000000	0.6437000000
0.5929000000	0.6437875000
0.5930000000	0.6438750000
0.5931000000	0.6439625000
0.5932000000	0.6440500000
0.5933000000	0.6441375000
0.5934000000	0.6442250000
0.5935000000	0.6443125000
0.5936000000	0.6444000000
0.5937000000	0.6444875000
0.5938000000	0.6445750000
0.5939000000	0.6446625000
0.5940000000	0.6447500000
0.5941000000	0.6448375000
0.5942000000	0.6449250000
0.5943000000	0.6450125000
0.5944000000	0.6451000000
0.5945000000	0.6451875000
0.5946000000	0.6452750000
0.5947000000	0.6453625000
0.5948000000	0.6454500000
0.5949000000	0.6455375000
0.5950000000	0.6456250000
0.5951000000	0.6457125000
0.5952000000	0.6458000000
0.5953000000	0.6458875000
0.5954000000	0.6459750000
0.5955000000	0.6460625000
0.5956000000	0.6461500000
0.5957000000	0.6462375000
0.5958000000	0.6463250000
0.5959000000	0.6464125000
0.5960000000	0.6465000000
0.5961000000	0.6465875000
0.5962000000	0.6466750000
0.5963000000	0.6467625000
0.5964000000	0.6468500000
0.5965000000	0.6469375000
0.5966000000	0.6470250000
0.5967000000	0.6471125000
0.5968000000	0.6472000000
0.5969000000	0.6472875000
0.5970000000	0.6473750000
0.5971000000	0.6474625000
0.5972000000	0.6475500000
0.5973000000	0.6476375000
0.5974000000	0.6477250000
0.5975000000	0.6478125000
0.5976000000	0.6479000000
0.5977000000	0.6479875000
0.5978000000	0.6480750000
0.5979000000	0.6481625000
0.5980000000	0.6482500000
0.5981000000	0.6483375000
0.5982000000	0.6484250000
0.5983000000	0.6485125000
0.5984000000	0.6486000000
0.5985000000	0.6486875000
0.5986000000	0.6487750000
0.5987000000	0.6488625000
0.5988000000	0.6489500000
0.5989000000	0.6490375000
0.5990000000	0.6491250000
0.5991000000	0.6492125000
0.5992000000	0.6493000000
0.5993000000	0.6493875000
0.5994000000	0.6494750000
0.5995000000	0.6495625000
0.5996000000	0.6496500000
0.5997000000	0.6497375000
0.5998000000	0.6498250000
0.5999000000	0.6499125000
0.6000000000	0.6500000000
0.6001000000	0.6500875000
0.6002000000	0.6501750000
0.6003000000	0.6502625000
0.6004000000	0.6503500000
0.6005000000	0.6504375000
0.6006000000	0.6505250000
0.6007000000	0.6506125000
0.6008000000	0.6507000000
0.6009000000	0.6507875000
0.6010000000	0.6508750000
0.6011000000	0.6509625000
0.6012000000	0.6510500000
0.6013000000	0.6511375000
0.6014000000	0.6512250000
0.6015000000	0.6513125000
0.6016000000	0.6514000000
0.6017000000	0.6514875000
0.6018000000	0.6515750000
0.6019000000	0.6516625000
0.6020000000	0.6517500000
0.6021000000	0.6518375000
0.6022000000	0.6519250000
0.6023000000	0.6520125000
0.6024000000	0.6521000000
0.6025000000	0.6521875000
0.6026000000	0.6522750000
0.6027000000	0.6523625000
0.6028000000	0.6524500000
0.6029000000	0.6525375000
0.6030000000	0.6526250000
0.6031000000	0.6527125000
0.6032000000	0.6528000000
0.6033000000	0.6528875000
0.6034000000	0.6529750000
0.6035000000	0.6530625000
0.6036000000	0.6531500000
0.6037000000	0.6532375000
0.6038000000	0.6533250000
0.6039000000	0.6534125000
0.6040000000	0.6535000000
0.6041000000	0.6535875000
0.6042000000	0.6536750000
0.6043000000	0.6537625000
0.6044000000	0.6538500000
0.6045000000	0.6539375000
0.6046000000	0.6540250000
0.6047000000	0.6541125000
0.6048000000	0.6542000000
0.6049000000	0.6542875000
0.6050000000	0.6543750000
0.6051000000	0.6544625000
0.6052000000	0.6545500000
0.6053000000	0.6546375000
0.6054000000	0.6547250000
0.6055000000	0.6548125000
0.6056000000	0.6549000000
0.6057000000	0.6549875000
0.6058000000	0.6550750000
0.6059000000	0.6551625000
0.6060000000	0.6552500000
0.6061000000	0.6553375000
0.6062000000	0.6554250000
0.6063000000	0.6555125000
0.6064000000	0.6556000000
0.6065000000	0.6556875000
0.6066000000	0.6557750000
0.6067000000	0.6558625000
0.6068000000	0.6559500000
0.6069000000	0.6560375000
0.6070000000	0.6561250000
0.6071000000	0.6562125000
0.6072000000	0.6563000000
0.6073000000	0.6563875000
0.6074000000	0.6564750000
0.6075000000	0.6565625000
0.6076000000	0.6566500000
0.6077000000	0.6567375000
0.6078000000	0.6568250000
0.6079000000	0.6569125000
0.6080000000	0.6570000000
0.6081000000	0.6570875000
0.6082000000	0.6571750000
0.6083000000	0.6572625000
0.6084000000	0.6573500000
0.6085000000	0.6574375000
0.6086000000	0.6575250000
0.6087000000	0.6576125000
0.6088000000	0.6577000000
0.6089000000	0.6577875000
0.6090000000	0.6578750000
0.6091000000	0.6579625000
0.6092000000	0.6580500000
0.6093000000	0.6581375000
0.6094000000	0.6582250000
0.6095000000	0.6583125000
0.6096000000	0.6584000000
0.6097000000	0.6584875000
0.6098000000	0.6585750000
0.6099000000	0.6586625000
0.6100000000	0.6587500000
0.6101000000	0.6588375000
0.6102000000	0.6589250000
0.6103000000	0.6590125000
0.6104000000	0.6591000000
0.6105000000	0.6591875000
0.6106000000	0.6592750000
0.6107000000	0.6593625000
0.6108000000	0.6594500000
0.6109000000	0.6595375000
0.6110000000	0.6596250000
0.6111000000	0.6597125000
0.6112000000	0.6598000000
0.6113000000	0.6598875000
0.6114000000	0.6599750000
0.6115000000	0.6600625000
0.6116000000	0.6601500000
0.6117000000	0.6602375000
0.6118000000	0.6603250000
0.6119000000	0.6604125000
0.6120000000	0.6605000000
0.6121000000	0.6605875000
0.6122000000	0.6606750000
0.6123000000	0.6607625000
0.6124000000	0.6608500000
0.6125000000	0.6609375000
0.6126000000	0.6610250000
0.6127000000	0.6611125000
0.6128000000	0.6612000000
0.6129000000	0.6612875000
0.6130000000	0.6613750000
0.6131000000	0.6614625000
0.6132000000	0.6615500000
0.6133000000	0.6616375000
0.6134000000	0.6617250000
0.6135000000	0.6618125000
0.6136000000	0.6619000000
0.6137000000	0.6619875000
0.6138000000	0.6620750000
0.6139000000	0.6621625000
0.6140000000	0.6622500000
0.6141000000	0.6623375000
0.6142000000	0.6624250000
0.6143000000	0.6625125000
0.6144000000	0.6626000000
0.6145000000	0.6626875000
0.6146000000	0.6627750000
0.6147000000	0.6628625000
0.6148000000	0.6629500000
0.6149000000	0.6630375000
0.6150000000	0.6631250000
0.6151000000	0.6632125000
0.6152000000	0.6633000000
0.6153000000	0.6633875000
0.6154000000	0.6634750000
0.6155000000	0.6635625000
0.6156000000	0.6636500000
0.6157000000	0.6637375000
0.6158000000	0.6638250000
0.6159000000	0.6639125000
0.6160000000	0.6640000000
0.6161000000	0.6640875000
0.6162000000	0.6641750000
0.6163000000	0.6642625000
0.6164000000	0.6643500000
0.6165000000	0.6644375000
0.6166000000	0.6645250000
0.6167000000	0.6646125000
0.6168000000	0.6647000000
0.6169000000	0.6647875000
0.6170000000	0.6648750000
0.6171000000	0.6649625000
0.6172000000	0.6650500000
0.6173000000	0.6651375000
0.6174000000	0.6652250000
0.6175000000	0.6653125000
0.6176000000	0.6654000000
0.6177000000	0.6654875000
0.6178000000	0.6655750000
0.6179000000	0.6656625000
0.6180000000	0.6657500000
0.6181000000	0.6658375000
0.6182000000	0.6659250000
0.6183000000	0.6660125000
0.6184000000	0.6661000000
0.6185000000	0.6661875000
0.6186000000	0.6662750000
0.6187000000	0.6663625000
0.6188000000	0.6664500000
0.6189000000	0.6665375000
0.6190000000	0.6666250000
0.6191000000	0.6667125000
0.6192000000	0.6668000000
0.6193000000	0.6668875000
0.6194000000	0.6669750000
0.6195000000	0.6670625000
0.6196000000	0.6671500000
0.6197000000	0.6672375000
0.6198000000	0.6673250000
0.6199000000	0.6674125000
0.6200000000	0.6675000000
0.6201000000	0.6675875000
0.6202000000	0.6676750000
0.6203000000	0.6677625000
0.6204000000	0.6678500000
0.6205000000	0.6679375000
0.6206000000	0.6680250000
0.6207000000	0.6681125000
0.6208000000	0.6682000000
0.6209000000	0.6682875000
0.6210000000	0.6683750000
0.6211000000	0.6684625000
0.6212000000	0.6685500000
0.6213000000	0.6686375000
0.6214000000	0.6687250000
0.6215000000	0.6688125000
0.6216000000	0.6689000000
0.6217000000	0.6689875000
0.6218000000	0.6690750000
0.6219000000	0.6691625000
0.6220000000	0.6692500000
0.6221000000	0.6693375000
0.6222000000	0.6694250000
0.6223000000	0.6695125000
0.6224000000	0.6696000000
0.6225000000	0.6696875000
0.6226000000	0.6697750000
0.6227000000	0.6698625000
0.6228000000	0.6699500000
0.6229000000	0.6700375000
0.6230000000	0.6701250000
0.6231000000	0.6702125000
0.6232000000	0.6703000000
0.6233000000	0.6703875000
0.6234000000	0.6704750000
0.6235000000	0.6705625000
0.6236000000	0.6706500000
0.6237000000	0.6707375000
0.6238000000	0.6708250000
0.6239000000	0.6709125000
0.6240000000	0.6710000000
0.6241000000	0.6710875000
0.6242000000	0.6711750000
0.6243000000	0.6712625000
0.6244000000	0.6713500000
0.6245000000	0.6714375000
0.6246000000	0.6715250000
0.6247000000	0.6716125000
0.6248000000	0.6717000000
0.6249000000	0.6717875000
0.6250000000	0.6718750000
0.6251000000	0.6719625000
0.6252000000	0.6720500000
0.6253000000	0.6721375000
0.6254000000	0.6722250000
0.6255000000	0.6723125000
0.6256000000	0.6724000000
0.6257000000	0.6724875000
0.6258000000	0.6725750000
0.6259000000	0.6726625000
0.6260000000	0.6727500000
0.6261000000	0.6728375000
0.6262000000	0.6729250000
0.6263000000	0.6730125000
0.6264000000	0.6731000000
0.6265000000	0.6731875000
0.6266000000	0.6732750000
0.6267000000	0.6733625000
0.6268000000	0.6734500000
0.6269000000	0.6735375000
0.6270000000	0.6736250000
0.6271000000	0.6737125000
0.6272000000	0.6738000000
0.6273000000	0.6738875000
0.6274000000	0.6739750000
0.6275000000	0.6740625000
0.6276000000	0.6741500000
0.6277000000	0.6742375000
0.6278000000	0.6743250000
0.6279000000	0.6744125000
0.6280000000	0.6745000000
0.6281000000	0.6745875000
0.6282000000	0.6746750000
0.6283000000	0.6747625000
0.6284000000	0.6748500000
0.6285000000	0.6749375000
0.6286000000	0.6750250000
0.6287000000	0.6751125000
0.6288000000	0.6752000000
0.6289000000	0.6752875000
0.6290000000	0.6753750000
0.6291000000	0.6754625000
0.6292000000	0.6755500000
0.6293000000	0.6756375000
0.6294000000	0.6757250000
0.6295000000	0.6758125000
0.6296000000	0.6759000000
0.6297000000	0.6759875000
0.6298000000	0.6760750000
0.6299000000	0.6761625000
0.6300000000	0.6762500000
0.6301000000	0.6763375000
0.6302000000	0.6764250000
0.6303000000	0.6765125000
0.6304000000	0.6766000000
0.6305000000	0.6766875000
0.6306000000	0.6767750000
0.6307000000	0.6768625000
0.6308000000	0.6769500000
0.6309000000	0.6770375000
0.6310000000	0.6771250000
0.6311000000	0.6772125000
0.6312000000	0.6773000000
0.6313000000	0.6773875000
0.6314000000	0.6774750000
0.6315000000	0.6775625000
0.6316000000	0.6776500000
0.6317000000	0.6777375000
0.6318000000	0.6778250000
0.6319000000	0.6779125000
0.6320000000	0.6780000000
0.6321000000	0.6780875000
0.6322000000	0.6781750000
0.6323000000	0.6782625000
0.6324000000	0.6783500000
0.6325000000	0.6784375000
0.6326000000	0.6785250000
0.6327000000	0.6786125000
0.6328000000	0.6787000000
0.6329000000	0.6787875000
0.6330000000	0.6788750000
0.6331000000	0.6789625000
0.6332000000	0.6790500000
0.6333000000	0.6791375000
0.6334000000	0.6792250000
0.6335000000	0.6793125000
0.6336000000	0.6794000000
0.6337000000	0.6794875000
0.6338000000	0.6795750000
0.6339000000	0.6796625000
0.6340000000	0.6797500000
0.6341000000	0.6798375000
0.6342000000	0.6799250000
0.6343000000	0.6800125000
0.6344000000	0.6801000000
0.6345000000	0.6801875000
0.6346000000	0.6802750000
0.6347000000	0.6803625000
0.6348000000	0.6804500000
0.6349000000	0.6805375000
0.6350000000	0.6806250000
0.6351000000	0.6807125000
0.6352000000	0.6808000000
0.6353000000	0.6808875000
0.6354000000	0.6809750000
0.6355000000	0.6810625000
0.6356000000	0.6811500000
0.6357000000	0.6812375000
0.6358000000	0.6813250000
0.6359000000	0.6814125000
0.6360000000	0.6815000000
0.6361000000	0.6815875000
0.6362000000	0.6816750000
0.6363000000	0.6817625000
0.6364000000	0.6818500000
0.6365000000	0.6819375000
0.6366000000	0.6820250000
0.6367000000	0.6821125000
0.6368000000	0.6822000000
0.6369000000	0.6822875000
0.6370000000	0.6823750000
0.6371000000	0.6824625000
0.6372000000	0.6825500000
0.6373000000	0.6826375000
0.6374000000	0.6827250000
0.6375000000	0.6828125000
0.6376000000	0.6829000000
0.6377000000	0.6829875000
0.6378000000	0.6830750000
0.6379000000	0.6831625000
0.6380000000	0.6832500000
0.6381000000	0.6833375000
0.6382000000	0.6834250000
0.6383000000	0.6835125000
0.6384000000	0.6836000000
0.6385000000	0.6836875000
0.6386000000	0.6837750000
0.6387000000	0.6838625000
0.6388000000	0.6839500000
0.6389000000	0.6840375000
0.6390000000	0.6841250000
0.6391000000	0.6842125000
0.6392000000	0.6843000000
0.6393000000	0.6843875000
0.6394000000	0.6844750000
0.6395000000	0.6845625000
0.6396000000	0.6846500000
0.6397000000	0.6847375000
0.6398000000	0.6848250000
0.6399000000	0.6849125000
0.6400000000	0.6850000000
0.6401000000	0.6850875000
0.6402000000	0.6851750000
0.6403000000	0.6852625000
0.6404000000	0.6853500000
0.6405000000	0.6854375000
0.6406000000	0.6855250000
0.6407000000	0.6856125000
0.6408000000	0.6857000000
0.6409000000	0.6857875000
0.6410000000	0.6858750000
0.6411000000	0.6859625000
0.6412000000	0.6860500000
0.6413000000	0.6861375000
0.6414000000	0.6862250000
0.6415000000	0.6863125000
0.6416000000	0.6864000000
0.6417000000	0.6864875000
0.6418000000	0.6865750000
0.6419000000	0.6866625000
0.6420000000	0.6867500000
0.6421000000	0.6868375000
0.6422000000	0.6869250000
0.6423000000	0.6870125000
0.6424000000	0.6871000000
0.6425000000	0.6871875000
0.6426000000	0.6872750000
0.6427000000	0.6873625000
0.6428000000	0.6874500000
0.6429000000	0.6875375000
0.6430000000	0.6876250000
0.6431000000	0.6877125000
0.6432000000	0.6878000000
0.6433000000	0.6878875000
0.6434000000	0.6879750000
0.6435000000	0.6880625000
0.6436000000	0.6881500000
0.6437000000	0.6882375000
0.6438000000	0.6883250000
0.6439000000	0.6884125000
0.6440000000	0.6885000000
0.6441000000	0.6885875000
0.6442000000	0.6886750000
0.6443000000	0.6887625000
0.6444000000	0.6888500000
0.6445000000	0.6889375000
0.6446000000	0.6890250000
0.6447000000	0.6891125000
0.6448000000	0.6892000000
0.6449000000	0.6892875000
0.6450000000	0.6893750000
0.6451000000	0.6894625000
0.6452000000	0.6895500000
0.6453000000	0.6896375000
0.6454000000	0.6897250000
0.6455000000	0.6898125000
0.6456000000	0.6899000000
0.6457000000	0.6899875000
0.6458000000	0.6900750000
0.6459000000	0.6901625000
0.6460000000	0.6902500000
0.6461000000	0.6903375000
0.6462000000	0.6904250000
0.6463000000	0.6905125000
0.6464000000	0.6906000000
0.6465000000	0.6906875000
0.6466000000	0.6907750000
0.6467000000	0.6908625000
0.6468000000	0.6909500000
0.6469000000	0.6910375000
0.6470000000	0.6911250000
0.6471000000	0.6912125000
0.6472000000	0.6913000000
0.6473000000	0.6913875000
0.6474000000	0.6914750000
0.6475000000	0.6915625000
0.6476000000	0.6916500000
0.6477000000	0.6917375000
0.6478000000	0.6918250000
0.6479000000	0.6919125000
0.6480000000	0.6920000000
0.6481000000	0.6920875000
0.6482000000	0.6921750000
0.6483000000	0.6922625000
0.6484000000	0.6923500000
0.6485000000	0.6924375000
0.6486000000	0.6925250000
0.6487000000	0.6926125000
0.6488000000	0.6927000000
0.6489000000	0.6927875000
0.6490000000	0.6928750000
0.6491000000	0.6929625000
0.6492000000	0.6930500000
0.6493000000	0.6931375000
0.6494000000	0.6932250000
0.6495000000	0.6933125000
0.6496000000	0.6934000000
0.6497000000	0.6934875000
0.6498000000	0.6935750000
0.6499000000	0.6936625000
0.6500000000	0.6937500000
0.6501000000	0.6938375000
0.6502000000	0.6939250000
0.6503000000	0.6940125000
0.6504000000	0.6941000000
0.6505000000	0.6941875000
0.6506000000	0.6942750000
0.6507000000	0.6943625000
0.6508000000	0.6944500000
0.6509000000	0.6945375000
0.6510000000	0.6946250000
0.6511000000	0.6947125000
0.6512000000	0.6948000000
0.6513000000	0.6948875000
0.6514000000	0.6949750000
0.6515000000	0.6950625000
0.6516000000	0.6951500000
0.6517000000	0.6952375000
0.6518000000	0.6953250000
0.6519000000	0.6954125000
0.6520000000	0.6955000000
0.6521000000	0.6955875000
0.6522000000	0.6956750000
0.6523000000	0.6957625000
0.6524000000	0.6958500000
0.6525000000	0.6959375000
0.6526000000	0.6960250000
0.6527000000	0.6961125000
0.6528000000	0.6962000000
0.6529000000	0.6962875000
0.6530000000	0.6963750000
0.6531000000	0.6964625000
0.6532000000	0.6965500000
0.6533000000	0.6966375000
0.6534000000	0.6967250000
0.6535000000	0.6968125000
0.6536000000	0.6969000000
0.6537000000	0.6969875000
0.6538000000	0.6970750000
0.6539000000	0.6971625000
0.6540000000	0.6972500000
0.6541000000	0.6973375000
0.6542000000	0.6974250000
0.6543000000	0.6975125000
0.6544000000	0.6976000000
0.6545000000	0.6976875000
0.6546000000	0.6977750000
0.6547000000	0.6978625000
0.6548000000	0.6979500000
0.6549000000	0.6980375000
0.6550000000	0.6981250000
0.6551000000	0.6982125000
0.6552000000	0.6983000000
0.6553000000	0.6983875000
0.6554000000	0.6984750000
0.6555000000	0.6985625000
0.6556000000	0.6986500000
0.6557000000	0.6987375000
0.6558000000	0.6988250000
0.6559000000	0.6989125000
0.6560000000	0.6990000000
0.6561000000	0.6990875000
0.6562000000	0.6991750000
0.6563000000	0.6992625000
0.6564000000	0.6993500000
0.6565000000	0.6994375000
0.6566000000	0.6995250000
0.6567000000	0.6996125000
0.6568000000	0.6997000000
0.6569000000	0.6997875000
0.6570000000	0.6998750000
0.6571000000	0.6999625000
0.6572000000	0.7000500000
0.6573000000	0.7001375000
0.6574000000	0.7002250000
0.6575000000	0.7003125000
0.6576000000	0.7004000000
0.6577000000	0.7004875000
0.6578000000	0.7005750000
0.6579000000	0.7006625000
0.6580000000	0.7007500000
0.6581000000	0.7008375000
0.6582000000	0.7009250000
0.6583000000	0.7010125000
0.6584000000	0.7011000000
0.6585000000	0.7011875000
0.6586000000	0.7012750000
0.6587000000	0.7013625000
0.6588000000	0.7014500000
0.6589000000	0.7015375000
0.6590000000	0.7016250000
0.6591000000	0.7017125000
0.6592000000	0.7018000000
0.6593000000	0.7018875000
0.6594000000	0.7019750000
0.6595000000	0.7020625000
0.6596000000	0.7021500000
0.6597000000	0.7022375000
0.6598000000	0.7023250000
0.6599000000	0.7024125000
0.6600000000	0.7025000000
0.6601000000	0.7025875000
0.6602000000	0.7026750000
0.6603000000	0.7027625000
0.6604000000	0.7028500000
0.6605000000	0.7029375000
0.6606000000	0.7030250000
0.6607000000	0.7031125000
0.6608000000	0.7032000000
0.6609000000	0.7032875000
0.6610000000	0.7033750000
0.6611000000	0.7034625000
0.6612000000	0.7035500000
0.6613000000	0.7036375000
0.6614000000	0.7037250000
0.6615000000	0.7038125000
0.6616000000	0.7039000000
0.6617000000	0.7039875000
0.6618000000	0.7040750000
0.6619000000	0.7041625000
0.6620000000	0.7042500000
0.6621000000	0.7043375000
0.6622000000	0.7044250000
0.6623000000	0.7045125000
0.6624000000	0.7046000000
0.6625000000	0.7046875000
0.6626000000	0.7047750000
0.6627000000	0.7048625000
0.6628000000	0.7049500000
0.6629000000	0.7050375000
0.6630000000	0.7051250000
0.6631000000	0.7052125000
0.6632000000	0.7053000000
0.6633000000	0.7053875000
0.6634000000	0.7054750000
0.6635000000	0.7055625000
0.6636000000	0.7056500000
0.6637000000	0.7057375000
0.6638000000	0.7058250000
0.6639000000	0.7059125000
0.6640000000	0.7060000000
0.6641000000	0.7060875000
0.6642000000	0.7061750000
0.6643000000	0.7062625000
0.6644000000	0.7063500000
0.6645000000	0.7064375000
0.6646000000	0.7065250000
0.6647000000	0.7066125000
0.6648000000	0.7067000000
0.6649000000	0.7067875000
0.6650000000	0.7068750000
0.6651000000	0.7069625000
