0.5695000000	0.5762265625
0.5696000000	0.5763250000
0.5697000000	0.5764234375
0.5698000000	0.5765218750
0.5699000000	0.5766203125
0.5700000000	0.5767187500
0.5701000000	0.5768171875
0.5702000000	0.5769156250
0.5703000000	0.5770140625
0.5704000000	0.5771125000
0.5705000000	0.5772109375
0.5706000000	0.5773093750
0.5707000000	0.5774078125
0.5708000000	0.5775062500
0.5709000000	0.5776046875
0.5710000000	0.5777031250
0.5711000000	0.5778015625
0.5712000000	0.5779000000
0.5713000000	0.5779984375
0.5714000000	0.5780968750
0.5715000000	0.5781953125
0.5716000000	0.5782937500
0.5717000000	0.5783921875
0.5718000000	0.5784906250
0.5719000000	0.5785890625
0.5720000000	0.5786875000
0.5721000000	0.5787859375
0.5722000000	0.5788843750
0.5723000000	0.5789828125
0.5724000000	0.5790812500
0.5725000000	0.5791796875
0.5726000000	0.5792781250
0.5727000000	0.5793765625
0.5728000000	0.5794750000
0.5729000000	0.5795734375
0.5730000000	0.5796718750
0.5731000000	0.5797703125
0.5732000000	0.5798687500
0.5733000000	0.5799671875
0.5734000000	0.5800656250
0.5735000000	0.5801640625
0.5736000000	0.5802625000
0.5737000000	0.5803609375
0.5738000000	0.5804593750
0.5739000000	0.5805578125
0.5740000000	0.5806562500
0.5741000000	0.5807546875
0.5742000000	0.5808531250
0.5743000000	0.5809515625
0.5744000000	0.5810500000
0.5745000000	0.5811484375
0.5746000000	0.5812468750
0.5747000000	0.5813453125
0.5748000000	0.5814437500
0.5749000000	0.5815421875
0.5750000000	0.5816406250
0.5751000000	0.5817390625
0.5752000000	0.5818375000
0.5753000000	0.5819359375
0.5754000000	0.5820343750
0.5755000000	0.5821328125
0.5756000000	0.5822312500
0.5757000000	0.5823296875
0.5758000000	0.5824281250
0.5759000000	0.5825265625
0.5760000000	0.5826250000
0.5761000000	0.5827234375
0.5762000000	0.5828218750
0.5763000000	0.5829203125
0.5764000000	0.5830187500
0.5765000000	0.5831171875
0.5766000000	0.5832156250
0.5767000000	0.5833140625
0.5768000000	0.5834125000
0.5769000000	0.5835109375
0.5770000000	0.5836093750
0.5771000000	0.5837078125
0.5772000000	0.5838062500
0.5773000000	0.5839046875
0.5774000000	0.5840031250
0.5775000000	0.5841015625
0.5776000000	0.5842000000
0.5777000000	0.5842984375
0.5778000000	0.5843968750
0.5779000000	0.5844953125
0.5780000000	0.5845937500
0.5781000000	0.5846921875
0.5782000000	0.5847906250
0.5783000000	0.5848890625
0.5784000000	0.5849875000
0.5785000000	0.5850859375
0.5786000000	0.5851843750
0.5787000000	0.5852828125
0.5788000000	0.5853812500
0.5789000000	0.5854796875
0.5790000000	0.5855781250
0.5791000000	0.5856765625
0.5792000000	0.5857750000
0.5793000000	0.5858734375
0.5794000000	0.5859718750
0.5795000000	0.5860703125
0.5796000000	0.5861687500
0.5797000000	0.5862671875
0.5798000000	0.5863656250
0.5799000000	0.5864640625
0.5800000000	0.5865625000
0.5801000000	0.5866609375
0.5802000000	0.5867593750
0.5803000000	0.5868578125
0.5804000000	0.5869562500
0.5805000000	0.5870546875
0.5806000000	0.5871531250
0.5807000000	0.5872515625
0.5808000000	0.5873500000
0.5809000000	0.5874484375
0.5810000000	0.5875468750
0.5811000000	0.5876453125
0.5812000000	0.5877437500
0.5813000000	0.5878421875
0.5814000000	0.5879406250
0.5815000000	0.5880390625
0.5816000000	0.5881375000
0.5817000000	0.5882359375
0.5818000000	0.5883343750
0.5819000000	0.5884328125
0.5820000000	0.5885312500
0.5821000000	0.5886296875
0.5822000000	0.5887281250
0.5823000000	0.5888265625
0.5824000000	0.5889250000
0.5825000000	0.5890234375
0.5826000000	0.5891218750
0.5827000000	0.5892203125
0.5828000000	0.5893187500
0.5829000000	0.5894171875
0.5830000000	0.5895156250
0.5831000000	0.5896140625
0.5832000000	0.5897125000
0.5833000000	0.5898109375
0.5834000000	0.5899093750
0.5835000000	0.5900078125
0.5836000000	0.5901062500
0.5837000000	0.5902046875
0.5838000000	0.5903031250
0.5839000000	0.5904015625
0.5840000000	0.5905000000
0.5841000000	0.5905984375
0.5842000000	0.5906968750
0.5843000000	0.5907953125
0.5844000000	0.5908937500
0.5845000000	0.5909921875
0.5846000000	0.5910906250
0.5847000000	0.5911890625
0.5848000000	0.5912875000
0.5849000000	0.5913859375
0.5850000000	0.5914843750
0.5851000000	0.5915828125
0.5852000000	0.5916812500
0.5853000000	0.5917796875
0.5854000000	0.5918781250
0.5855000000	0.5919765625
0.5856000000	0.5920750000
0.5857000000	0.5921734375
0.5858000000	0.5922718750
0.5859000000	0.5923703125
0.5860000000	0.5924687500
0.5861000000	0.5925671875
0.5862000000	0.5926656250
0.5863000000	0.5927640625
0.5864000000	0.5928625000
0.5865000000	0.5929609375
0.5866000000	0.5930593750
0.5867000000	0.5931578125
0.5868000000	0.5932562500
0.5869000000	0.5933546875
0.5870000000	0.5934531250
0.5871000000	0.5935515625
0.5872000000	0.5936500000
0.5873000000	0.5937484375
0.5874000000	0.5938468750
0.5875000000	0.5939453125
0.5876000000	0.5940437500
0.5877000000	0.5941421875
0.5878000000	0.5942406250
0.5879000000	0.5943390625
0.5880000000	0.5944375000
0.5881000000	0.5945359375
0.5882000000	0.5946343750
0.5883000000	0.5947328125
0.5884000000	0.5948312500
0.5885000000	0.5949296875
0.5886000000	0.5950281250
0.5887000000	0.5951265625
0.5888000000	0.5952250000
0.5889000000	0.5953234375
0.5890000000	0.5954218750
0.5891000000	0.5955203125
0.5892000000	0.5956187500
0.5893000000	0.5957171875
0.5894000000	0.5958156250
0.5895000000	0.5959140625
0.5896000000	0.5960125000
0.5897000000	0.5961109375
0.5898000000	0.5962093750
0.5899000000	0.5963078125
0.5900000000	0.5964062500
0.5901000000	0.5965046875
0.5902000000	0.5966031250
0.5903000000	0.5967015625
0.5904000000	0.5968000000
0.5905000000	0.5968984375
0.5906000000	0.5969968750
0.5907000000	0.5970953125
0.5908000000	0.5971937500
0.5909000000	0.5972921875
0.5910000000	0.5973906250
0.5911000000	0.5974890625
0.5912000000	0.5975875000
0.5913000000	0.5976859375
0.5914000000	0.5977843750
0.5915000000	0.5978828125
0.5916000000	0.5979812500
0.5917000000	0.5980796875
0.5918000000	0.5981781250
0.5919000000	0.5982765625
0.5920000000	0.5983750000
0.5921000000	0.5984734375
0.5922000000	0.5985718750
0.5923000000	0.5986703125
0.5924000000	0.5987687500
0.5925000000	0.5988671875
0.5926000000	0.5989656250
0.5927000000	0.5990640625
0.5928000000	0.5991625000
0.5929000000	0.5992609375
0.5930000000	0.5993593750
0.5931000000	0.5994578125
0.5932000000	0.5995562500
0.5933000000	0.5996546875
0.5934000000	0.5997531250
0.5935000000	0.5998515625
0.5936000000	0.5999500000
0.5937000000	0.6000484375
0.5938000000	0.6001468750
0.5939000000	0.6002453125
0.5940000000	0.6003437500
0.5941000000	0.6004421875
0.5942000000	0.6005406250
0.5943000000	0.6006390625
0.5944000000	0.6007375000
0.5945000000	0.6008359375
0.5946000000	0.6009343750
0.5947000000	0.6010328125
0.5948000000	0.6011312500
0.5949000000	0.6012296875
0.5950000000	0.6013281250
0.5951000000	0.6014265625
0.5952000000	0.6015250000
0.5953000000	0.6016234375
0.5954000000	0.6017218750
0.5955000000	0.6018203125
0.5956000000	0.6019187500
0.5957000000	0.6020171875
0.5958000000	0.6021156250
0.5959000000	0.6022140625
0.5960000000	0.6023125000
0.5961000000	0.6024109375
0.5962000000	0.6025093750
0.5963000000	0.6026078125
0.5964000000	0.6027062500
0.5965000000	0.6028046875
0.5966000000	0.6029031250
0.5967000000	0.6030015625
0.5968000000	0.6031000000
0.5969000000	0.6031984375
0.5970000000	0.6032968750
0.5971000000	0.6033953125
0.5972000000	0.6034937500
0.5973000000	0.6035921875
0.5974000000	0.6036906250
0.5975000000	0.6037890625
0.5976000000	0.6038875000
0.5977000000	0.6039859375
0.5978000000	0.6040843750
0.5979000000	0.6041828125
0.5980000000	0.6042812500
0.5981000000	0.6043796875
0.5982000000	0.6044781250
0.5983000000	0.6045765625
0.5984000000	0.6046750000
0.5985000000	0.6047734375
0.5986000000	0.6048718750
0.5987000000	0.6049703125
0.5988000000	0.6050687500
0.5989000000	0.6051671875
0.5990000000	0.6052656250
0.5991000000	0.6053640625
0.5992000000	0.6054625000
0.5993000000	0.6055609375
0.5994000000	0.6056593750
0.5995000000	0.6057578125
0.5996000000	0.6058562500
0.5997000000	0.6059546875
0.5998000000	0.6060531250
0.5999000000	0.6061515625
0.6000000000	0.6062500000
0.6001000000	0.6063484375
0.6002000000	0.6064468750
0.6003000000	0.6065453125
0.6004000000	0.6066437500
0.6005000000	0.6067421875
0.6006000000	0.6068406250
0.6007000000	0.6069390625
0.6008000000	0.6070375000
0.6009000000	0.6071359375
0.6010000000	0.6072343750
0.6011000000	0.6073328125
0.6012000000	0.6074312500
0.6013000000	0.6075296875
0.6014000000	0.6076281250
0.6015000000	0.6077265625
0.6016000000	0.6078250000
0.6017000000	0.6079234375
0.6018000000	0.6080218750
0.6019000000	0.6081203125
0.6020000000	0.6082187500
0.6021000000	0.6083171875
0.6022000000	0.6084156250
0.6023000000	0.6085140625
0.6024000000	0.6086125000
0.6025000000	0.6087109375
0.6026000000	0.6088093750
0.6027000000	0.6089078125
0.6028000000	0.6090062500
0.6029000000	0.6091046875
0.6030000000	0.6092031250
0.6031000000	0.6093015625
0.6032000000	0.6094000000
0.6033000000	0.6094984375
0.6034000000	0.6095968750
0.6035000000	0.6096953125
0.6036000000	0.6097937500
0.6037000000	0.6098921875
0.6038000000	0.6099906250
0.6039000000	0.6100890625
0.6040000000	0.6101875000
0.6041000000	0.6102859375
0.6042000000	0.6103843750
0.6043000000	0.6104828125
0.6044000000	0.6105812500
0.6045000000	0.6106796875
0.6046000000	0.6107781250
0.6047000000	0.6108765625
0.6048000000	0.6109750000
0.6049000000	0.6110734375
0.6050000000	0.6111718750
0.6051000000	0.6112703125
0.6052000000	0.6113687500
0.6053000000	0.6114671875
0.6054000000	0.6115656250
0.6055000000	0.6116640625
0.6056000000	0.6117625000
0.6057000000	0.6118609375
0.6058000000	0.6119593750
0.6059000000	0.6120578125
0.6060000000	0.6121562500
0.6061000000	0.6122546875
0.6062000000	0.6123531250
0.6063000000	0.6124515625
0.6064000000	0.6125500000
0.6065000000	0.6126484375
0.6066000000	0.6127468750
0.6067000000	0.6128453125
0.6068000000	0.6129437500
0.6069000000	0.6130421875
0.6070000000	0.6131406250
0.6071000000	0.6132390625
0.6072000000	0.6133375000
0.6073000000	0.6134359375
0.6074000000	0.6135343750
0.6075000000	0.6136328125
0.6076000000	0.6137312500
0.6077000000	0.6138296875
0.6078000000	0.6139281250
0.6079000000	0.6140265625
0.6080000000	0.6141250000
0.6081000000	0.6142234375
0.6082000000	0.6143218750
0.6083000000	0.6144203125
0.6084000000	0.6145187500
0.6085000000	0.6146171875
0.6086000000	0.6147156250
0.6087000000	0.6148140625
0.6088000000	0.6149125000
0.6089000000	0.6150109375
0.6090000000	0.6151093750
0.6091000000	0.6152078125
0.6092000000	0.6153062500
0.6093000000	0.6154046875
0.6094000000	0.6155031250
0.6095000000	0.6156015625
0.6096000000	0.6157000000
0.6097000000	0.6157984375
0.6098000000	0.6158968750
0.6099000000	0.6159953125
0.6100000000	0.6160937500
0.6101000000	0.6161921875
0.6102000000	0.6162906250
0.6103000000	0.6163890625
0.6104000000	0.6164875000
0.6105000000	0.6165859375
0.6106000000	0.6166843750
0.6107000000	0.6167828125
0.6108000000	0.6168812500
0.6109000000	0.6169796875
0.6110000000	0.6170781250
0.6111000000	0.6171765625
0.6112000000	0.6172750000
0.6113000000	0.6173734375
0.6114000000	0.6174718750
0.6115000000	0.6175703125
0.6116000000	0.6176687500
0.6117000000	0.6177671875
0.6118000000	0.6178656250
0.6119000000	0.6179640625
0.6120000000	0.6180625000
0.6121000000	0.6181609375
0.6122000000	0.6182593750
0.6123000000	0.6183578125
0.6124000000	0.6184562500
0.6125000000	0.6185546875
0.6126000000	0.6186531250
0.6127000000	0.6187515625
0.6128000000	0.6188500000
0.6129000000	0.6189484375
0.6130000000	0.6190468750
0.6131000000	0.6191453125
0.6132000000	0.6192437500
0.6133000000	0.6193421875
0.6134000000	0.6194406250
0.6135000000	0.6195390625
0.6136000000	0.6196375000
0.6137000000	0.6197359375
0.6138000000	0.6198343750
0.6139000000	0.6199328125
0.6140000000	0.6200312500
0.6141000000	0.6201296875
0.6142000000	0.6202281250
0.6143000000	0.6203265625
0.6144000000	0.6204250000
0.6145000000	0.6205234375
0.6146000000	0.6206218750
0.6147000000	0.6207203125
0.6148000000	0.6208187500
0.6149000000	0.6209171875
0.6150000000	0.6210156250
0.6151000000	0.6211140625
0.6152000000	0.6212125000
0.6153000000	0.6213109375
0.6154000000	0.6214093750
0.6155000000	0.6215078125
0.6156000000	0.6216062500
0.6157000000	0.6217046875
0.6158000000	0.6218031250
0.6159000000	0.6219015625
0.6160000000	0.6220000000
0.6161000000	0.6220984375
0.6162000000	0.6221968750
0.6163000000	0.6222953125
0.6164000000	0.6223937500
0.6165000000	0.6224921875
0.6166000000	0.6225906250
0.6167000000	0.6226890625
0.6168000000	0.6227875000
0.6169000000	0.6228859375
0.6170000000	0.6229843750
0.6171000000	0.6230828125
0.6172000000	0.6231812500
0.6173000000	0.6232796875
0.6174000000	0.6233781250
0.6175000000	0.6234765625
0.6176000000	0.6235750000
0.6177000000	0.6236734375
0.6178000000	0.6237718750
0.6179000000	0.6238703125
0.6180000000	0.6239687500
0.6181000000	0.6240671875
0.6182000000	0.6241656250
0.6183000000	0.6242640625
0.6184000000	0.6243625000
0.6185000000	0.6244609375
0.6186000000	0.6245593750
0.6187000000	0.6246578125
0.6188000000	0.6247562500
0.6189000000	0.6248546875
0.6190000000	0.6249531250
0.6191000000	0.6250515625
0.6192000000	0.6251500000
0.6193000000	0.6252484375
0.6194000000	0.6253468750
0.6195000000	0.6254453125
0.6196000000	0.6255437500
0.6197000000	0.6256421875
0.6198000000	0.6257406250
0.6199000000	0.6258390625
0.6200000000	0.6259375000
0.6201000000	0.6260359375
0.6202000000	0.6261343750
0.6203000000	0.6262328125
0.6204000000	0.6263312500
0.6205000000	0.6264296875
0.6206000000	0.6265281250
0.6207000000	0.6266265625
0.6208000000	0.6267250000
0.6209000000	0.6268234375
0.6210000000	0.6269218750
0.6211000000	0.6270203125
0.6212000000	0.6271187500
0.6213000000	0.6272171875
0.6214000000	0.6273156250
0.6215000000	0.6274140625
0.6216000000	0.6275125000
0.6217000000	0.6276109375
0.6218000000	0.6277093750
0.6219000000	0.6278078125
0.6220000000	0.6279062500
0.6221000000	0.6280046875
0.6222000000	0.6281031250
0.6223000000	0.6282015625
0.6224000000	0.6283000000
0.6225000000	0.6283984375
0.6226000000	0.6284968750
0.6227000000	0.6285953125
0.6228000000	0.6286937500
0.6229000000	0.6287921875
0.6230000000	0.6288906250
0.6231000000	0.6289890625
0.6232000000	0.6290875000
0.6233000000	0.6291859375
0.6234000000	0.6292843750
0.6235000000	0.6293828125
0.6236000000	0.6294812500
0.6237000000	0.6295796875
0.6238000000	0.6296781250
0.6239000000	0.6297765625
0.6240000000	0.6298750000
0.6241000000	0.6299734375
0.6242000000	0.6300718750
0.6243000000	0.6301703125
0.6244000000	0.6302687500
0.6245000000	0.6303671875
0.6246000000	0.6304656250
0.6247000000	0.6305640625
0.6248000000	0.6306625000
0.6249000000	0.6307609375
0.6250000000	0.6308593750
0.6251000000	0.6309578125
0.6252000000	0.6310562500
0.6253000000	0.6311546875
0.6254000000	0.6312531250
0.6255000000	0.6313515625
0.6256000000	0.6314500000
0.6257000000	0.6315484375
0.6258000000	0.6316468750
0.6259000000	0.6317453125
0.6260000000	0.6318437500
0.6261000000	0.6319421875
0.6262000000	0.6320406250
0.6263000000	0.6321390625
0.6264000000	0.6322375000
0.6265000000	0.6323359375
0.6266000000	0.6324343750
0.6267000000	0.6325328125
0.6268000000	0.6326312500
0.6269000000	0.6327296875
0.6270000000	0.6328281250
0.6271000000	0.6329265625
0.6272000000	0.6330250000
0.6273000000	0.6331234375
0.6274000000	0.6332218750
0.6275000000	0.6333203125
0.6276000000	0.6334187500
0.6277000000	0.6335171875
0.6278000000	0.6336156250
0.6279000000	0.6337140625
0.6280000000	0.6338125000
0.6281000000	0.6339109375
0.6282000000	0.6340093750
0.6283000000	0.6341078125
0.6284000000	0.6342062500
0.6285000000	0.6343046875
0.6286000000	0.6344031250
0.6287000000	0.6345015625
0.6288000000	0.6346000000
0.6289000000	0.6346984375
0.6290000000	0.6347968750
0.6291000000	0.6348953125
0.6292000000	0.6349937500
0.6293000000	0.6350921875
0.6294000000	0.6351906250
0.6295000000	0.6352890625
0.6296000000	0.6353875000
0.6297000000	0.6354859375
0.6298000000	0.6355843750
0.6299000000	0.6356828125
0.6300000000	0.6357812500
0.6301000000	0.6358796875
0.6302000000	0.6359781250
0.6303000000	0.6360765625
0.6304000000	0.6361750000
0.6305000000	0.6362734375
0.6306000000	0.6363718750
0.6307000000	0.6364703125
0.6308000000	0.6365687500
0.6309000000	0.6366671875
0.6310000000	0.6367656250
0.6311000000	0.6368640625
0.6312000000	0.6369625000
0.6313000000	0.6370609375
0.6314000000	0.6371593750
0.6315000000	0.6372578125
0.6316000000	0.6373562500
0.6317000000	0.6374546875
0.6318000000	0.6375531250
0.6319000000	0.6376515625
0.6320000000	0.6377500000
0.6321000000	0.6378484375
0.6322000000	0.6379468750
0.6323000000	0.6380453125
0.6324000000	0.6381437500
0.6325000000	0.6382421875
0.6326000000	0.6383406250
0.6327000000	0.6384390625
0.6328000000	0.6385375000
0.6329000000	0.6386359375
0.6330000000	0.6387343750
0.6331000000	0.6388328125
0.6332000000	0.6389312500
0.6333000000	0.6390296875
0.6334000000	0.6391281250
0.6335000000	0.6392265625
0.6336000000	0.6393250000
0.6337000000	0.6394234375
0.6338000000	0.6395218750
0.6339000000	0.6396203125
0.6340000000	0.6397187500
0.6341000000	0.6398171875
0.6342000000	0.6399156250
0.6343000000	0.6400140625
0.6344000000	0.6401125000
0.6345000000	0.6402109375
0.6346000000	0.6403093750
0.6347000000	0.6404078125
0.6348000000	0.6405062500
0.6349000000	0.6406046875
0.6350000000	0.6407031250
0.6351000000	0.6408015625
0.6352000000	0.6409000000
0.6353000000	0.6409984375
0.6354000000	0.6410968750
0.6355000000	0.6411953125
0.6356000000	0.6412937500
0.6357000000	0.6413921875
0.6358000000	0.6414906250
0.6359000000	0.6415890625
0.6360000000	0.6416875000
0.6361000000	0.6417859375
0.6362000000	0.6418843750
0.6363000000	0.6419828125
0.6364000000	0.6420812500
0.6365000000	0.6421796875
0.6366000000	0.6422781250
0.6367000000	0.6423765625
0.6368000000	0.6424750000
0.6369000000	0.6425734375
0.6370000000	0.6426718750
0.6371000000	0.6427703125
0.6372000000	0.6428687500
0.6373000000	0.6429671875
0.6374000000	0.6430656250
0.6375000000	0.6431640625
0.6376000000	0.6432625000
0.6377000000	0.6433609375
0.6378000000	0.6434593750
0.6379000000	0.6435578125
0.6380000000	0.6436562500
0.6381000000	0.6437546875
0.6382000000	0.6438531250
0.6383000000	0.6439515625
0.6384000000	0.6440500000
0.6385000000	0.6441484375
0.6386000000	0.6442468750
0.6387000000	0.6443453125
0.6388000000	0.6444437500
0.6389000000	0.6445421875
0.6390000000	0.6446406250
0.6391000000	0.6447390625
0.6392000000	0.6448375000
0.6393000000	0.6449359375
0.6394000000	0.6450343750
0.6395000000	0.6451328125
0.6396000000	0.6452312500
0.6397000000	0.6453296875
0.6398000000	0.6454281250
0.6399000000	0.6455265625
0.6400000000	0.6456250000
0.6401000000	0.6457234375
0.6402000000	0.6458218750
0.6403000000	0.6459203125
0.6404000000	0.6460187500
0.6405000000	0.6461171875
0.6406000000	0.6462156250
0.6407000000	0.6463140625
0.6408000000	0.6464125000
0.6409000000	0.6465109375
0.6410000000	0.6466093750
0.6411000000	0.6467078125
0.6412000000	0.6468062500
0.6413000000	0.6469046875
0.6414000000	0.6470031250
0.6415000000	0.6471015625
0.6416000000	0.6472000000
0.6417000000	0.6472984375
0.6418000000	0.6473968750
0.6419000000	0.6474953125
0.6420000000	0.6475937500
0.6421000000	0.6476921875
0.6422000000	0.6477906250
0.6423000000	0.6478890625
0.6424000000	0.6479875000
0.6425000000	0.6480859375
