0.5808000000	0.5939000000
0.5809000000	0.5939968750
0.5810000000	0.5940937500
0.5811000000	0.5941906250
0.5812000000	0.5942875000
0.5813000000	0.5943843750
0.5814000000	0.5944812500
0.5815000000	0.5945781250
0.5816000000	0.5946750000
0.5817000000	0.5947718750
0.5818000000	0.5948687500
0.5819000000	0.5949656250
0.5820000000	0.5950625000
0.5821000000	0.5951593750
0.5822000000	0.5952562500
0.5823000000	0.5953531250
0.5824000000	0.5954500000
0.5825000000	0.5955468750
0.5826000000	0.5956437500
0.5827000000	0.5957406250
0.5828000000	0.5958375000
0.5829000000	0.5959343750
0.5830000000	0.5960312500
0.5831000000	0.5961281250
0.5832000000	0.5962250000
0.5833000000	0.5963218750
0.5834000000	0.5964187500
0.5835000000	0.5965156250
0.5836000000	0.5966125000
0.5837000000	0.5967093750
0.5838000000	0.5968062500
0.5839000000	0.5969031250
0.5840000000	0.5970000000
0.5841000000	0.5970968750
0.5842000000	0.5971937500
0.5843000000	0.5972906250
0.5844000000	0.5973875000
0.5845000000	0.5974843750
0.5846000000	0.5975812500
0.5847000000	0.5976781250
0.5848000000	0.5977750000
0.5849000000	0.5978718750
0.5850000000	0.5979687500
0.5851000000	0.5980656250
0.5852000000	0.5981625000
0.5853000000	0.5982593750
0.5854000000	0.5983562500
0.5855000000	0.5984531250
0.5856000000	0.5985500000
0.5857000000	0.5986468750
0.5858000000	0.5987437500
0.5859000000	0.5988406250
0.5860000000	0.5989375000
0.5861000000	0.5990343750
0.5862000000	0.5991312500
0.5863000000	0.5992281250
0.5864000000	0.5993250000
0.5865000000	0.5994218750
0.5866000000	0.5995187500
0.5867000000	0.5996156250
0.5868000000	0.5997125000
0.5869000000	0.5998093750
0.5870000000	0.5999062500
0.5871000000	0.6000031250
0.5872000000	0.6001000000
0.5873000000	0.6001968750
0.5874000000	0.6002937500
0.5875000000	0.6003906250
0.5876000000	0.6004875000
0.5877000000	0.6005843750
0.5878000000	0.6006812500
0.5879000000	0.6007781250
0.5880000000	0.6008750000
0.5881000000	0.6009718750
0.5882000000	0.6010687500
0.5883000000	0.6011656250
0.5884000000	0.6012625000
0.5885000000	0.6013593750
0.5886000000	0.6014562500
0.5887000000	0.6015531250
0.5888000000	0.6016500000
0.5889000000	0.6017468750
0.5890000000	0.6018437500
0.5891000000	0.6019406250
0.5892000000	0.6020375000
0.5893000000	0.6021343750
0.5894000000	0.6022312500
0.5895000000	0.6023281250
0.5896000000	0.6024250000
0.5897000000	0.6025218750
0.5898000000	0.6026187500
0.5899000000	0.6027156250
0.5900000000	0.6028125000
0.5901000000	0.6029093750
0.5902000000	0.6030062500
0.5903000000	0.6031031250
0.5904000000	0.6032000000
0.5905000000	0.6032968750
0.5906000000	0.6033937500
0.5907000000	0.6034906250
0.5908000000	0.6035875000
0.5909000000	0.6036843750
0.5910000000	0.6037812500
0.5911000000	0.6038781250
0.5912000000	0.6039750000
0.5913000000	0.6040718750
0.5914000000	0.6041687500
0.5915000000	0.6042656250
0.5916000000	0.6043625000
0.5917000000	0.6044593750
0.5918000000	0.6045562500
0.5919000000	0.6046531250
0.5920000000	0.6047500000
0.5921000000	0.6048468750
0.5922000000	0.6049437500
0.5923000000	0.6050406250
0.5924000000	0.6051375000
0.5925000000	0.6052343750
0.5926000000	0.6053312500
0.5927000000	0.6054281250
0.5928000000	0.6055250000
0.5929000000	0.6056218750
0.5930000000	0.6057187500
0.5931000000	0.6058156250
0.5932000000	0.6059125000
0.5933000000	0.6060093750
0.5934000000	0.6061062500
0.5935000000	0.6062031250
0.5936000000	0.6063000000
0.5937000000	0.6063968750
0.5938000000	0.6064937500
0.5939000000	0.6065906250
0.5940000000	0.6066875000
0.5941000000	0.6067843750
0.5942000000	0.6068812500
0.5943000000	0.6069781250
0.5944000000	0.6070750000
0.5945000000	0.6071718750
0.5946000000	0.6072687500
0.5947000000	0.6073656250
0.5948000000	0.6074625000
0.5949000000	0.6075593750
0.5950000000	0.6076562500
0.5951000000	0.6077531250
0.5952000000	0.6078500000
0.5953000000	0.6079468750
0.5954000000	0.6080437500
0.5955000000	0.6081406250
0.5956000000	0.6082375000
0.5957000000	0.6083343750
0.5958000000	0.6084312500
0.5959000000	0.6085281250
0.5960000000	0.6086250000
0.5961000000	0.6087218750
0.5962000000	0.6088187500
0.5963000000	0.6089156250
0.5964000000	0.6090125000
0.5965000000	0.6091093750
0.5966000000	0.6092062500
0.5967000000	0.6093031250
0.5968000000	0.6094000000
0.5969000000	0.6094968750
0.5970000000	0.6095937500
0.5971000000	0.6096906250
0.5972000000	0.6097875000
0.5973000000	0.6098843750
0.5974000000	0.6099812500
0.5975000000	0.6100781250
0.5976000000	0.6101750000
0.5977000000	0.6102718750
0.5978000000	0.6103687500
0.5979000000	0.6104656250
0.5980000000	0.6105625000
0.5981000000	0.6106593750
0.5982000000	0.6107562500
0.5983000000	0.6108531250
0.5984000000	0.6109500000
0.5985000000	0.6110468750
0.5986000000	0.6111437500
0.5987000000	0.6112406250
0.5988000000	0.6113375000
0.5989000000	0.6114343750
0.5990000000	0.6115312500
0.5991000000	0.6116281250
0.5992000000	0.6117250000
0.5993000000	0.6118218750
0.5994000000	0.6119187500
0.5995000000	0.6120156250
0.5996000000	0.6121125000
0.5997000000	0.6122093750
0.5998000000	0.6123062500
0.5999000000	0.6124031250
0.6000000000	0.6125000000
0.6001000000	0.6125968750
0.6002000000	0.6126937500
0.6003000000	0.6127906250
0.6004000000	0.6128875000
0.6005000000	0.6129843750
0.6006000000	0.6130812500
0.6007000000	0.6131781250
0.6008000000	0.6132750000
0.6009000000	0.6133718750
0.6010000000	0.6134687500
0.6011000000	0.6135656250
0.6012000000	0.6136625000
0.6013000000	0.6137593750
0.6014000000	0.6138562500
0.6015000000	0.6139531250
0.6016000000	0.6140500000
0.6017000000	0.6141468750
0.6018000000	0.6142437500
0.6019000000	0.6143406250
0.6020000000	0.6144375000
0.6021000000	0.6145343750
0.6022000000	0.6146312500
0.6023000000	0.6147281250
0.6024000000	0.6148250000
0.6025000000	0.6149218750
0.6026000000	0.6150187500
0.6027000000	0.6151156250
0.6028000000	0.6152125000
0.6029000000	0.6153093750
0.6030000000	0.6154062500
0.6031000000	0.6155031250
0.6032000000	0.6156000000
0.6033000000	0.6156968750
0.6034000000	0.6157937500
0.6035000000	0.6158906250
0.6036000000	0.6159875000
0.6037000000	0.6160843750
0.6038000000	0.6161812500
0.6039000000	0.6162781250
0.6040000000	0.6163750000
0.6041000000	0.6164718750
0.6042000000	0.6165687500
0.6043000000	0.6166656250
0.6044000000	0.6167625000
0.6045000000	0.6168593750
0.6046000000	0.6169562500
0.6047000000	0.6170531250
0.6048000000	0.6171500000
0.6049000000	0.6172468750
0.6050000000	0.6173437500
0.6051000000	0.6174406250
0.6052000000	0.6175375000
0.6053000000	0.6176343750
0.6054000000	0.6177312500
0.6055000000	0.6178281250
0.6056000000	0.6179250000
0.6057000000	0.6180218750
0.6058000000	0.6181187500
0.6059000000	0.6182156250
0.6060000000	0.6183125000
0.6061000000	0.6184093750
0.6062000000	0.6185062500
0.6063000000	0.6186031250
0.6064000000	0.6187000000
0.6065000000	0.6187968750
0.6066000000	0.6188937500
0.6067000000	0.6189906250
0.6068000000	0.6190875000
0.6069000000	0.6191843750
0.6070000000	0.6192812500
0.6071000000	0.6193781250
0.6072000000	0.6194750000
0.6073000000	0.6195718750
0.6074000000	0.6196687500
0.6075000000	0.6197656250
0.6076000000	0.6198625000
0.6077000000	0.6199593750
0.6078000000	0.6200562500
0.6079000000	0.6201531250
0.6080000000	0.6202500000
0.6081000000	0.6203468750
0.6082000000	0.6204437500
0.6083000000	0.6205406250
0.6084000000	0.6206375000
0.6085000000	0.6207343750
0.6086000000	0.6208312500
0.6087000000	0.6209281250
0.6088000000	0.6210250000
0.6089000000	0.6211218750
0.6090000000	0.6212187500
0.6091000000	0.6213156250
0.6092000000	0.6214125000
0.6093000000	0.6215093750
0.6094000000	0.6216062500
0.6095000000	0.6217031250
0.6096000000	0.6218000000
0.6097000000	0.6218968750
0.6098000000	0.6219937500
0.6099000000	0.6220906250
0.6100000000	0.6221875000
0.6101000000	0.6222843750
0.6102000000	0.6223812500
0.6103000000	0.6224781250
0.6104000000	0.6225750000
0.6105000000	0.6226718750
0.6106000000	0.6227687500
0.6107000000	0.6228656250
0.6108000000	0.6229625000
0.6109000000	0.6230593750
0.6110000000	0.6231562500
0.6111000000	0.6232531250
0.6112000000	0.6233500000
0.6113000000	0.6234468750
0.6114000000	0.6235437500
0.6115000000	0.6236406250
0.6116000000	0.6237375000
0.6117000000	0.6238343750
0.6118000000	0.6239312500
0.6119000000	0.6240281250
0.6120000000	0.6241250000
0.6121000000	0.6242218750
0.6122000000	0.6243187500
0.6123000000	0.6244156250
0.6124000000	0.6245125000
0.6125000000	0.6246093750
0.6126000000	0.6247062500
0.6127000000	0.6248031250
0.6128000000	0.6249000000
0.6129000000	0.6249968750
0.6130000000	0.6250937500
0.6131000000	0.6251906250
0.6132000000	0.6252875000
0.6133000000	0.6253843750
0.6134000000	0.6254812500
0.6135000000	0.6255781250
0.6136000000	0.6256750000
0.6137000000	0.6257718750
0.6138000000	0.6258687500
0.6139000000	0.6259656250
0.6140000000	0.6260625000
0.6141000000	0.6261593750
0.6142000000	0.6262562500
0.6143000000	0.6263531250
0.6144000000	0.6264500000
0.6145000000	0.6265468750
0.6146000000	0.6266437500
0.6147000000	0.6267406250
0.6148000000	0.6268375000
0.6149000000	0.6269343750
0.6150000000	0.6270312500
0.6151000000	0.6271281250
0.6152000000	0.6272250000
0.6153000000	0.6273218750
0.6154000000	0.6274187500
0.6155000000	0.6275156250
0.6156000000	0.6276125000
0.6157000000	0.6277093750
0.6158000000	0.6278062500
0.6159000000	0.6279031250
0.6160000000	0.6280000000
0.6161000000	0.6280968750
0.6162000000	0.6281937500
0.6163000000	0.6282906250
0.6164000000	0.6283875000
0.6165000000	0.6284843750
0.6166000000	0.6285812500
0.6167000000	0.6286781250
0.6168000000	0.6287750000
0.6169000000	0.6288718750
0.6170000000	0.6289687500
0.6171000000	0.6290656250
0.6172000000	0.6291625000
0.6173000000	0.6292593750
0.6174000000	0.6293562500
0.6175000000	0.6294531250
0.6176000000	0.6295500000
0.6177000000	0.6296468750
0.6178000000	0.6297437500
0.6179000000	0.6298406250
0.6180000000	0.6299375000
0.6181000000	0.6300343750
0.6182000000	0.6301312500
0.6183000000	0.6302281250
0.6184000000	0.6303250000
0.6185000000	0.6304218750
0.6186000000	0.6305187500
0.6187000000	0.6306156250
0.6188000000	0.6307125000
0.6189000000	0.6308093750
0.6190000000	0.6309062500
0.6191000000	0.6310031250
0.6192000000	0.6311000000
0.6193000000	0.6311968750
0.6194000000	0.6312937500
0.6195000000	0.6313906250
0.6196000000	0.6314875000
0.6197000000	0.6315843750
0.6198000000	0.6316812500
0.6199000000	0.6317781250
0.6200000000	0.6318750000
0.6201000000	0.6319718750
0.6202000000	0.6320687500
0.6203000000	0.6321656250
0.6204000000	0.6322625000
0.6205000000	0.6323593750
0.6206000000	0.6324562500
0.6207000000	0.6325531250
0.6208000000	0.6326500000
0.6209000000	0.6327468750
0.6210000000	0.6328437500
0.6211000000	0.6329406250
0.6212000000	0.6330375000
0.6213000000	0.6331343750
0.6214000000	0.6332312500
0.6215000000	0.6333281250
0.6216000000	0.6334250000
0.6217000000	0.6335218750
0.6218000000	0.6336187500
0.6219000000	0.6337156250
0.6220000000	0.6338125000
0.6221000000	0.6339093750
0.6222000000	0.6340062500
0.6223000000	0.6341031250
0.6224000000	0.6342000000
0.6225000000	0.6342968750
0.6226000000	0.6343937500
0.6227000000	0.6344906250
0.6228000000	0.6345875000
0.6229000000	0.6346843750
0.6230000000	0.6347812500
0.6231000000	0.6348781250
0.6232000000	0.6349750000
0.6233000000	0.6350718750
0.6234000000	0.6351687500
0.6235000000	0.6352656250
0.6236000000	0.6353625000
0.6237000000	0.6354593750
0.6238000000	0.6355562500
0.6239000000	0.6356531250
0.6240000000	0.6357500000
0.6241000000	0.6358468750
0.6242000000	0.6359437500
0.6243000000	0.6360406250
0.6244000000	0.6361375000
0.6245000000	0.6362343750
0.6246000000	0.6363312500
0.6247000000	0.6364281250
0.6248000000	0.6365250000
0.6249000000	0.6366218750
0.6250000000	0.6367187500
0.6251000000	0.6368156250
0.6252000000	0.6369125000
0.6253000000	0.6370093750
0.6254000000	0.6371062500
0.6255000000	0.6372031250
0.6256000000	0.6373000000
0.6257000000	0.6373968750
0.6258000000	0.6374937500
0.6259000000	0.6375906250
0.6260000000	0.6376875000
0.6261000000	0.6377843750
0.6262000000	0.6378812500
0.6263000000	0.6379781250
0.6264000000	0.6380750000
0.6265000000	0.6381718750
0.6266000000	0.6382687500
0.6267000000	0.6383656250
0.6268000000	0.6384625000
0.6269000000	0.6385593750
0.6270000000	0.6386562500
0.6271000000	0.6387531250
0.6272000000	0.6388500000
0.6273000000	0.6389468750
0.6274000000	0.6390437500
0.6275000000	0.6391406250
0.6276000000	0.6392375000
0.6277000000	0.6393343750
0.6278000000	0.6394312500
0.6279000000	0.6395281250
0.6280000000	0.6396250000
0.6281000000	0.6397218750
0.6282000000	0.6398187500
0.6283000000	0.6399156250
0.6284000000	0.6400125000
0.6285000000	0.6401093750
0.6286000000	0.6402062500
0.6287000000	0.6403031250
0.6288000000	0.6404000000
0.6289000000	0.6404968750
0.6290000000	0.6405937500
0.6291000000	0.6406906250
0.6292000000	0.6407875000
0.6293000000	0.6408843750
0.6294000000	0.6409812500
0.6295000000	0.6410781250
0.6296000000	0.6411750000
0.6297000000	0.6412718750
0.6298000000	0.6413687500
0.6299000000	0.6414656250
0.6300000000	0.6415625000
0.6301000000	0.6416593750
0.6302000000	0.6417562500
0.6303000000	0.6418531250
0.6304000000	0.6419500000
0.6305000000	0.6420468750
0.6306000000	0.6421437500
0.6307000000	0.6422406250
0.6308000000	0.6423375000
0.6309000000	0.6424343750
0.6310000000	0.6425312500
0.6311000000	0.6426281250
0.6312000000	0.6427250000
0.6313000000	0.6428218750
0.6314000000	0.6429187500
0.6315000000	0.6430156250
0.6316000000	0.6431125000
0.6317000000	0.6432093750
0.6318000000	0.6433062500
0.6319000000	0.6434031250
0.6320000000	0.6435000000
0.6321000000	0.6435968750
0.6322000000	0.6436937500
0.6323000000	0.6437906250
0.6324000000	0.6438875000
0.6325000000	0.6439843750
0.6326000000	0.6440812500
0.6327000000	0.6441781250
0.6328000000	0.6442750000
0.6329000000	0.6443718750
0.6330000000	0.6444687500
0.6331000000	0.6445656250
0.6332000000	0.6446625000
0.6333000000	0.6447593750
0.6334000000	0.6448562500
0.6335000000	0.6449531250
0.6336000000	0.6450500000
0.6337000000	0.6451468750
0.6338000000	0.6452437500
0.6339000000	0.6453406250
0.6340000000	0.6454375000
0.6341000000	0.6455343750
0.6342000000	0.6456312500
0.6343000000	0.6457281250
0.6344000000	0.6458250000
0.6345000000	0.6459218750
0.6346000000	0.6460187500
0.6347000000	0.6461156250
0.6348000000	0.6462125000
0.6349000000	0.6463093750
0.6350000000	0.6464062500
0.6351000000	0.6465031250
0.6352000000	0.6466000000
0.6353000000	0.6466968750
0.6354000000	0.6467937500
0.6355000000	0.6468906250
0.6356000000	0.6469875000
0.6357000000	0.6470843750
0.6358000000	0.6471812500
0.6359000000	0.6472781250
0.6360000000	0.6473750000
0.6361000000	0.6474718750
0.6362000000	0.6475687500
0.6363000000	0.6476656250
0.6364000000	0.6477625000
0.6365000000	0.6478593750
0.6366000000	0.6479562500
0.6367000000	0.6480531250
0.6368000000	0.6481500000
0.6369000000	0.6482468750
0.6370000000	0.6483437500
0.6371000000	0.6484406250
0.6372000000	0.6485375000
0.6373000000	0.6486343750
0.6374000000	0.6487312500
0.6375000000	0.6488281250
0.6376000000	0.6489250000
0.6377000000	0.6490218750
0.6378000000	0.6491187500
0.6379000000	0.6492156250
0.6380000000	0.6493125000
0.6381000000	0.6494093750
0.6382000000	0.6495062500
0.6383000000	0.6496031250
0.6384000000	0.6497000000
0.6385000000	0.6497968750
0.6386000000	0.6498937500
0.6387000000	0.6499906250
0.6388000000	0.6500875000
0.6389000000	0.6501843750
0.6390000000	0.6502812500
0.6391000000	0.6503781250
0.6392000000	0.6504750000
0.6393000000	0.6505718750
0.6394000000	0.6506687500
0.6395000000	0.6507656250
0.6396000000	0.6508625000
0.6397000000	0.6509593750
0.6398000000	0.6510562500
0.6399000000	0.6511531250
0.6400000000	0.6512500000
0.6401000000	0.6513468750
0.6402000000	0.6514437500
0.6403000000	0.6515406250
0.6404000000	0.6516375000
0.6405000000	0.6517343750
0.6406000000	0.6518312500
0.6407000000	0.6519281250
0.6408000000	0.6520250000
0.6409000000	0.6521218750
0.6410000000	0.6522187500
0.6411000000	0.6523156250
0.6412000000	0.6524125000
0.6413000000	0.6525093750
0.6414000000	0.6526062500
0.6415000000	0.6527031250
0.6416000000	0.6528000000
0.6417000000	0.6528968750
0.6418000000	0.6529937500
0.6419000000	0.6530906250
0.6420000000	0.6531875000
0.6421000000	0.6532843750
0.6422000000	0.6533812500
0.6423000000	0.6534781250
0.6424000000	0.6535750000
0.6425000000	0.6536718750
0.6426000000	0.6537687500
0.6427000000	0.6538656250
0.6428000000	0.6539625000
0.6429000000	0.6540593750
0.6430000000	0.6541562500
0.6431000000	0.6542531250
0.6432000000	0.6543500000
0.6433000000	0.6544468750
0.6434000000	0.6545437500
0.6435000000	0.6546406250
0.6436000000	0.6547375000
0.6437000000	0.6548343750
0.6438000000	0.6549312500
0.6439000000	0.6550281250
0.6440000000	0.6551250000
0.6441000000	0.6552218750
0.6442000000	0.6553187500
0.6443000000	0.6554156250
0.6444000000	0.6555125000
0.6445000000	0.6556093750
0.6446000000	0.6557062500
0.6447000000	0.6558031250
0.6448000000	0.6559000000
0.6449000000	0.6559968750
0.6450000000	0.6560937500
0.6451000000	0.6561906250
0.6452000000	0.6562875000
0.6453000000	0.6563843750
0.6454000000	0.6564812500
0.6455000000	0.6565781250
0.6456000000	0.6566750000
0.6457000000	0.6567718750
0.6458000000	0.6568687500
0.6459000000	0.6569656250
0.6460000000	0.6570625000
0.6461000000	0.6571593750
0.6462000000	0.6572562500
0.6463000000	0.6573531250
0.6464000000	0.6574500000
0.6465000000	0.6575468750
0.6466000000	0.6576437500
0.6467000000	0.6577406250
0.6468000000	0.6578375000
0.6469000000	0.6579343750
0.6470000000	0.6580312500
0.6471000000	0.6581281250
0.6472000000	0.6582250000
0.6473000000	0.6583218750
0.6474000000	0.6584187500
0.6475000000	0.6585156250
0.6476000000	0.6586125000
0.6477000000	0.6587093750
0.6478000000	0.6588062500
0.6479000000	0.6589031250
0.6480000000	0.6590000000
0.6481000000	0.6590968750
0.6482000000	0.6591937500
0.6483000000	0.6592906250
0.6484000000	0.6593875000
0.6485000000	0.6594843750
0.6486000000	0.6595812500
0.6487000000	0.6596781250
0.6488000000	0.6597750000
0.6489000000	0.6598718750
0.6490000000	0.6599687500
0.6491000000	0.6600656250
0.6492000000	0.6601625000
0.6493000000	0.6602593750
0.6494000000	0.6603562500
0.6495000000	0.6604531250
0.6496000000	0.6605500000
0.6497000000	0.6606468750
0.6498000000	0.6607437500
0.6499000000	0.6608406250
0.6500000000	0.6609375000
0.6501000000	0.6610343750
0.6502000000	0.6611312500
0.6503000000	0.6612281250
0.6504000000	0.6613250000
0.6505000000	0.6614218750
0.6506000000	0.6615187500
0.6507000000	0.6616156250
0.6508000000	0.6617125000
0.6509000000	0.6618093750
0.6510000000	0.6619062500
0.6511000000	0.6620031250
0.6512000000	0.6621000000
0.6513000000	0.6621968750
0.6514000000	0.6622937500
0.6515000000	0.6623906250
0.6516000000	0.6624875000
0.6517000000	0.6625843750
0.6518000000	0.6626812500
0.6519000000	0.6627781250
0.6520000000	0.6628750000
0.6521000000	0.6629718750
0.6522000000	0.6630687500
0.6523000000	0.6631656250
0.6524000000	0.6632625000
0.6525000000	0.6633593750
0.6526000000	0.6634562500
0.6527000000	0.6635531250
0.6528000000	0.6636500000
0.6529000000	0.6637468750
0.6530000000	0.6638437500
0.6531000000	0.6639406250
0.6532000000	0.6640375000
0.6533000000	0.6641343750
0.6534000000	0.6642312500
0.6535000000	0.6643281250
0.6536000000	0.6644250000
0.6537000000	0.6645218750
0.6538000000	0.6646187500
