0.5809000000	0.6070937500
0.5810000000	0.6071875000
0.5811000000	0.6072812500
0.5812000000	0.6073750000
0.5813000000	0.6074687500
0.5814000000	0.6075625000
0.5815000000	0.6076562500
0.5816000000	0.6077500000
0.5817000000	0.6078437500
0.5818000000	0.6079375000
0.5819000000	0.6080312500
0.5820000000	0.6081250000
0.5821000000	0.6082187500
0.5822000000	0.6083125000
0.5823000000	0.6084062500
0.5824000000	0.6085000000
0.5825000000	0.6085937500
0.5826000000	0.6086875000
0.5827000000	0.6087812500
0.5828000000	0.6088750000
0.5829000000	0.6089687500
0.5830000000	0.6090625000
0.5831000000	0.6091562500
0.5832000000	0.6092500000
0.5833000000	0.6093437500
0.5834000000	0.6094375000
0.5835000000	0.6095312500
0.5836000000	0.6096250000
0.5837000000	0.6097187500
0.5838000000	0.6098125000
0.5839000000	0.6099062500
0.5840000000	0.6100000000
0.5841000000	0.6100937500
0.5842000000	0.6101875000
0.5843000000	0.6102812500
0.5844000000	0.6103750000
0.5845000000	0.6104687500
0.5846000000	0.6105625000
0.5847000000	0.6106562500
0.5848000000	0.6107500000
0.5849000000	0.6108437500
0.5850000000	0.6109375000
0.5851000000	0.6110312500
0.5852000000	0.6111250000
0.5853000000	0.6112187500
0.5854000000	0.6113125000
0.5855000000	0.6114062500
0.5856000000	0.6115000000
0.5857000000	0.6115937500
0.5858000000	0.6116875000
0.5859000000	0.6117812500
0.5860000000	0.6118750000
0.5861000000	0.6119687500
0.5862000000	0.6120625000
0.5863000000	0.6121562500
0.5864000000	0.6122500000
0.5865000000	0.6123437500
0.5866000000	0.6124375000
0.5867000000	0.6125312500
0.5868000000	0.6126250000
0.5869000000	0.6127187500
0.5870000000	0.6128125000
0.5871000000	0.6129062500
0.5872000000	0.6130000000
0.5873000000	0.6130937500
0.5874000000	0.6131875000
0.5875000000	0.6132812500
0.5876000000	0.6133750000
0.5877000000	0.6134687500
0.5878000000	0.6135625000
0.5879000000	0.6136562500
0.5880000000	0.6137500000
0.5881000000	0.6138437500
0.5882000000	0.6139375000
0.5883000000	0.6140312500
0.5884000000	0.6141250000
0.5885000000	0.6142187500
0.5886000000	0.6143125000
0.5887000000	0.6144062500
0.5888000000	0.6145000000
0.5889000000	0.6145937500
0.5890000000	0.6146875000
0.5891000000	0.6147812500
0.5892000000	0.6148750000
0.5893000000	0.6149687500
0.5894000000	0.6150625000
0.5895000000	0.6151562500
0.5896000000	0.6152500000
0.5897000000	0.6153437500
0.5898000000	0.6154375000
0.5899000000	0.6155312500
0.5900000000	0.6156250000
0.5901000000	0.6157187500
0.5902000000	0.6158125000
0.5903000000	0.6159062500
0.5904000000	0.6160000000
0.5905000000	0.6160937500
0.5906000000	0.6161875000
0.5907000000	0.6162812500
0.5908000000	0.6163750000
0.5909000000	0.6164687500
0.5910000000	0.6165625000
0.5911000000	0.6166562500
0.5912000000	0.6167500000
0.5913000000	0.6168437500
0.5914000000	0.6169375000
0.5915000000	0.6170312500
0.5916000000	0.6171250000
0.5917000000	0.6172187500
0.5918000000	0.6173125000
0.5919000000	0.6174062500
0.5920000000	0.6175000000
0.5921000000	0.6175937500
0.5922000000	0.6176875000
0.5923000000	0.6177812500
0.5924000000	0.6178750000
0.5925000000	0.6179687500
0.5926000000	0.6180625000
0.5927000000	0.6181562500
0.5928000000	0.6182500000
0.5929000000	0.6183437500
0.5930000000	0.6184375000
0.5931000000	0.6185312500
0.5932000000	0.6186250000
0.5933000000	0.6187187500
0.5934000000	0.6188125000
0.5935000000	0.6189062500
0.5936000000	0.6190000000
0.5937000000	0.6190937500
0.5938000000	0.6191875000
0.5939000000	0.6192812500
0.5940000000	0.6193750000
0.5941000000	0.6194687500
0.5942000000	0.6195625000
0.5943000000	0.6196562500
0.5944000000	0.6197500000
0.5945000000	0.6198437500
0.5946000000	0.6199375000
0.5947000000	0.6200312500
0.5948000000	0.6201250000
0.5949000000	0.6202187500
0.5950000000	0.6203125000
0.5951000000	0.6204062500
0.5952000000	0.6205000000
0.5953000000	0.6205937500
0.5954000000	0.6206875000
0.5955000000	0.6207812500
0.5956000000	0.6208750000
0.5957000000	0.6209687500
0.5958000000	0.6210625000
0.5959000000	0.6211562500
0.5960000000	0.6212500000
0.5961000000	0.6213437500
0.5962000000	0.6214375000
0.5963000000	0.6215312500
0.5964000000	0.6216250000
0.5965000000	0.6217187500
0.5966000000	0.6218125000
0.5967000000	0.6219062500
0.5968000000	0.6220000000
0.5969000000	0.6220937500
0.5970000000	0.6221875000
0.5971000000	0.6222812500
0.5972000000	0.6223750000
0.5973000000	0.6224687500
0.5974000000	0.6225625000
0.5975000000	0.6226562500
0.5976000000	0.6227500000
0.5977000000	0.6228437500
0.5978000000	0.6229375000
0.5979000000	0.6230312500
0.5980000000	0.6231250000
0.5981000000	0.6232187500
0.5982000000	0.6233125000
0.5983000000	0.6234062500
0.5984000000	0.6235000000
0.5985000000	0.6235937500
0.5986000000	0.6236875000
0.5987000000	0.6237812500
0.5988000000	0.6238750000
0.5989000000	0.6239687500
0.5990000000	0.6240625000
0.5991000000	0.6241562500
0.5992000000	0.6242500000
0.5993000000	0.6243437500
0.5994000000	0.6244375000
0.5995000000	0.6245312500
0.5996000000	0.6246250000
0.5997000000	0.6247187500
0.5998000000	0.6248125000
0.5999000000	0.6249062500
0.6000000000	0.6250000000
0.6001000000	0.6250937500
0.6002000000	0.6251875000
0.6003000000	0.6252812500
0.6004000000	0.6253750000
0.6005000000	0.6254687500
0.6006000000	0.6255625000
0.6007000000	0.6256562500
0.6008000000	0.6257500000
0.6009000000	0.6258437500
0.6010000000	0.6259375000
0.6011000000	0.6260312500
0.6012000000	0.6261250000
0.6013000000	0.6262187500
0.6014000000	0.6263125000
0.6015000000	0.6264062500
0.6016000000	0.6265000000
0.6017000000	0.6265937500
0.6018000000	0.6266875000
0.6019000000	0.6267812500
0.6020000000	0.6268750000
0.6021000000	0.6269687500
0.6022000000	0.6270625000
0.6023000000	0.6271562500
0.6024000000	0.6272500000
0.6025000000	0.6273437500
0.6026000000	0.6274375000
0.6027000000	0.6275312500
0.6028000000	0.6276250000
0.6029000000	0.6277187500
0.6030000000	0.6278125000
0.6031000000	0.6279062500
0.6032000000	0.6280000000
0.6033000000	0.6280937500
0.6034000000	0.6281875000
0.6035000000	0.6282812500
0.6036000000	0.6283750000
0.6037000000	0.6284687500
0.6038000000	0.6285625000
0.6039000000	0.6286562500
0.6040000000	0.6287500000
0.6041000000	0.6288437500
0.6042000000	0.6289375000
0.6043000000	0.6290312500
0.6044000000	0.6291250000
0.6045000000	0.6292187500
0.6046000000	0.6293125000
0.6047000000	0.6294062500
0.6048000000	0.6295000000
0.6049000000	0.6295937500
0.6050000000	0.6296875000
0.6051000000	0.6297812500
0.6052000000	0.6298750000
0.6053000000	0.6299687500
0.6054000000	0.6300625000
0.6055000000	0.6301562500
0.6056000000	0.6302500000
0.6057000000	0.6303437500
0.6058000000	0.6304375000
0.6059000000	0.6305312500
0.6060000000	0.6306250000
0.6061000000	0.6307187500
0.6062000000	0.6308125000
0.6063000000	0.6309062500
0.6064000000	0.6310000000
0.6065000000	0.6310937500
0.6066000000	0.6311875000
0.6067000000	0.6312812500
0.6068000000	0.6313750000
0.6069000000	0.6314687500
0.6070000000	0.6315625000
0.6071000000	0.6316562500
0.6072000000	0.6317500000
0.6073000000	0.6318437500
0.6074000000	0.6319375000
0.6075000000	0.6320312500
0.6076000000	0.6321250000
0.6077000000	0.6322187500
0.6078000000	0.6323125000
0.6079000000	0.6324062500
0.6080000000	0.6325000000
0.6081000000	0.6325937500
0.6082000000	0.6326875000
0.6083000000	0.6327812500
0.6084000000	0.6328750000
0.6085000000	0.6329687500
0.6086000000	0.6330625000
0.6087000000	0.6331562500
0.6088000000	0.6332500000
0.6089000000	0.6333437500
0.6090000000	0.6334375000
0.6091000000	0.6335312500
0.6092000000	0.6336250000
0.6093000000	0.6337187500
0.6094000000	0.6338125000
0.6095000000	0.6339062500
0.6096000000	0.6340000000
0.6097000000	0.6340937500
0.6098000000	0.6341875000
0.6099000000	0.6342812500
0.6100000000	0.6343750000
0.6101000000	0.6344687500
0.6102000000	0.6345625000
0.6103000000	0.6346562500
0.6104000000	0.6347500000
0.6105000000	0.6348437500
0.6106000000	0.6349375000
0.6107000000	0.6350312500
0.6108000000	0.6351250000
0.6109000000	0.6352187500
0.6110000000	0.6353125000
0.6111000000	0.6354062500
0.6112000000	0.6355000000
0.6113000000	0.6355937500
0.6114000000	0.6356875000
0.6115000000	0.6357812500
0.6116000000	0.6358750000
0.6117000000	0.6359687500
0.6118000000	0.6360625000
0.6119000000	0.6361562500
0.6120000000	0.6362500000
0.6121000000	0.6363437500
0.6122000000	0.6364375000
0.6123000000	0.6365312500
0.6124000000	0.6366250000
0.6125000000	0.6367187500
0.6126000000	0.6368125000
0.6127000000	0.6369062500
0.6128000000	0.6370000000
0.6129000000	0.6370937500
0.6130000000	0.6371875000
0.6131000000	0.6372812500
0.6132000000	0.6373750000
0.6133000000	0.6374687500
0.6134000000	0.6375625000
0.6135000000	0.6376562500
0.6136000000	0.6377500000
0.6137000000	0.6378437500
0.6138000000	0.6379375000
0.6139000000	0.6380312500
0.6140000000	0.6381250000
0.6141000000	0.6382187500
0.6142000000	0.6383125000
0.6143000000	0.6384062500
0.6144000000	0.6385000000
0.6145000000	0.6385937500
0.6146000000	0.6386875000
0.6147000000	0.6387812500
0.6148000000	0.6388750000
0.6149000000	0.6389687500
0.6150000000	0.6390625000
0.6151000000	0.6391562500
0.6152000000	0.6392500000
0.6153000000	0.6393437500
0.6154000000	0.6394375000
0.6155000000	0.6395312500
0.6156000000	0.6396250000
0.6157000000	0.6397187500
0.6158000000	0.6398125000
0.6159000000	0.6399062500
0.6160000000	0.6400000000
0.6161000000	0.6400937500
0.6162000000	0.6401875000
0.6163000000	0.6402812500
0.6164000000	0.6403750000
0.6165000000	0.6404687500
0.6166000000	0.6405625000
0.6167000000	0.6406562500
0.6168000000	0.6407500000
0.6169000000	0.6408437500
0.6170000000	0.6409375000
0.6171000000	0.6410312500
0.6172000000	0.6411250000
0.6173000000	0.6412187500
0.6174000000	0.6413125000
0.6175000000	0.6414062500
0.6176000000	0.6415000000
0.6177000000	0.6415937500
0.6178000000	0.6416875000
0.6179000000	0.6417812500
0.6180000000	0.6418750000
0.6181000000	0.6419687500
0.6182000000	0.6420625000
0.6183000000	0.6421562500
0.6184000000	0.6422500000
0.6185000000	0.6423437500
0.6186000000	0.6424375000
0.6187000000	0.6425312500
0.6188000000	0.6426250000
0.6189000000	0.6427187500
0.6190000000	0.6428125000
0.6191000000	0.6429062500
0.6192000000	0.6430000000
0.6193000000	0.6430937500
0.6194000000	0.6431875000
0.6195000000	0.6432812500
0.6196000000	0.6433750000
0.6197000000	0.6434687500
0.6198000000	0.6435625000
0.6199000000	0.6436562500
0.6200000000	0.6437500000
0.6201000000	0.6438437500
0.6202000000	0.6439375000
0.6203000000	0.6440312500
0.6204000000	0.6441250000
0.6205000000	0.6442187500
0.6206000000	0.6443125000
0.6207000000	0.6444062500
0.6208000000	0.6445000000
0.6209000000	0.6445937500
0.6210000000	0.6446875000
0.6211000000	0.6447812500
0.6212000000	0.6448750000
0.6213000000	0.6449687500
0.6214000000	0.6450625000
0.6215000000	0.6451562500
0.6216000000	0.6452500000
0.6217000000	0.6453437500
0.6218000000	0.6454375000
0.6219000000	0.6455312500
0.6220000000	0.6456250000
0.6221000000	0.6457187500
0.6222000000	0.6458125000
0.6223000000	0.6459062500
0.6224000000	0.6460000000
0.6225000000	0.6460937500
0.6226000000	0.6461875000
0.6227000000	0.6462812500
0.6228000000	0.6463750000
0.6229000000	0.6464687500
0.6230000000	0.6465625000
0.6231000000	0.6466562500
0.6232000000	0.6467500000
0.6233000000	0.6468437500
0.6234000000	0.6469375000
0.6235000000	0.6470312500
0.6236000000	0.6471250000
0.6237000000	0.6472187500
0.6238000000	0.6473125000
0.6239000000	0.6474062500
0.6240000000	0.6475000000
0.6241000000	0.6475937500
0.6242000000	0.6476875000
0.6243000000	0.6477812500
0.6244000000	0.6478750000
0.6245000000	0.6479687500
0.6246000000	0.6480625000
0.6247000000	0.6481562500
0.6248000000	0.6482500000
0.6249000000	0.6483437500
0.6250000000	0.6484375000
0.6251000000	0.6485312500
0.6252000000	0.6486250000
0.6253000000	0.6487187500
0.6254000000	0.6488125000
0.6255000000	0.6489062500
0.6256000000	0.6490000000
0.6257000000	0.6490937500
0.6258000000	0.6491875000
0.6259000000	0.6492812500
0.6260000000	0.6493750000
0.6261000000	0.6494687500
0.6262000000	0.6495625000
0.6263000000	0.6496562500
0.6264000000	0.6497500000
0.6265000000	0.6498437500
0.6266000000	0.6499375000
0.6267000000	0.6500312500
0.6268000000	0.6501250000
0.6269000000	0.6502187500
0.6270000000	0.6503125000
0.6271000000	0.6504062500
0.6272000000	0.6505000000
0.6273000000	0.6505937500
0.6274000000	0.6506875000
0.6275000000	0.6507812500
0.6276000000	0.6508750000
0.6277000000	0.6509687500
0.6278000000	0.6510625000
0.6279000000	0.6511562500
0.6280000000	0.6512500000
0.6281000000	0.6513437500
0.6282000000	0.6514375000
0.6283000000	0.6515312500
0.6284000000	0.6516250000
0.6285000000	0.6517187500
0.6286000000	0.6518125000
0.6287000000	0.6519062500
0.6288000000	0.6520000000
0.6289000000	0.6520937500
0.6290000000	0.6521875000
0.6291000000	0.6522812500
0.6292000000	0.6523750000
0.6293000000	0.6524687500
0.6294000000	0.6525625000
0.6295000000	0.6526562500
0.6296000000	0.6527500000
0.6297000000	0.6528437500
0.6298000000	0.6529375000
0.6299000000	0.6530312500
0.6300000000	0.6531250000
0.6301000000	0.6532187500
0.6302000000	0.6533125000
0.6303000000	0.6534062500
0.6304000000	0.6535000000
0.6305000000	0.6535937500
0.6306000000	0.6536875000
0.6307000000	0.6537812500
0.6308000000	0.6538750000
0.6309000000	0.6539687500
0.6310000000	0.6540625000
0.6311000000	0.6541562500
0.6312000000	0.6542500000
0.6313000000	0.6543437500
0.6314000000	0.6544375000
0.6315000000	0.6545312500
0.6316000000	0.6546250000
0.6317000000	0.6547187500
0.6318000000	0.6548125000
0.6319000000	0.6549062500
0.6320000000	0.6550000000
0.6321000000	0.6550937500
0.6322000000	0.6551875000
0.6323000000	0.6552812500
0.6324000000	0.6553750000
0.6325000000	0.6554687500
0.6326000000	0.6555625000
0.6327000000	0.6556562500
0.6328000000	0.6557500000
0.6329000000	0.6558437500
0.6330000000	0.6559375000
0.6331000000	0.6560312500
0.6332000000	0.6561250000
0.6333000000	0.6562187500
0.6334000000	0.6563125000
0.6335000000	0.6564062500
0.6336000000	0.6565000000
0.6337000000	0.6565937500
0.6338000000	0.6566875000
0.6339000000	0.6567812500
0.6340000000	0.6568750000
0.6341000000	0.6569687500
0.6342000000	0.6570625000
0.6343000000	0.6571562500
0.6344000000	0.6572500000
0.6345000000	0.6573437500
0.6346000000	0.6574375000
0.6347000000	0.6575312500
0.6348000000	0.6576250000
0.6349000000	0.6577187500
0.6350000000	0.6578125000
0.6351000000	0.6579062500
0.6352000000	0.6580000000
0.6353000000	0.6580937500
0.6354000000	0.6581875000
0.6355000000	0.6582812500
0.6356000000	0.6583750000
0.6357000000	0.6584687500
0.6358000000	0.6585625000
0.6359000000	0.6586562500
0.6360000000	0.6587500000
0.6361000000	0.6588437500
0.6362000000	0.6589375000
0.6363000000	0.6590312500
0.6364000000	0.6591250000
0.6365000000	0.6592187500
0.6366000000	0.6593125000
0.6367000000	0.6594062500
0.6368000000	0.6595000000
0.6369000000	0.6595937500
0.6370000000	0.6596875000
0.6371000000	0.6597812500
0.6372000000	0.6598750000
0.6373000000	0.6599687500
0.6374000000	0.6600625000
0.6375000000	0.6601562500
0.6376000000	0.6602500000
0.6377000000	0.6603437500
0.6378000000	0.6604375000
0.6379000000	0.6605312500
0.6380000000	0.6606250000
0.6381000000	0.6607187500
0.6382000000	0.6608125000
0.6383000000	0.6609062500
0.6384000000	0.6610000000
0.6385000000	0.6610937500
0.6386000000	0.6611875000
0.6387000000	0.6612812500
0.6388000000	0.6613750000
0.6389000000	0.6614687500
0.6390000000	0.6615625000
0.6391000000	0.6616562500
0.6392000000	0.6617500000
0.6393000000	0.6618437500
0.6394000000	0.6619375000
0.6395000000	0.6620312500
0.6396000000	0.6621250000
0.6397000000	0.6622187500
0.6398000000	0.6623125000
0.6399000000	0.6624062500
0.6400000000	0.6625000000
0.6401000000	0.6625937500
0.6402000000	0.6626875000
0.6403000000	0.6627812500
0.6404000000	0.6628750000
0.6405000000	0.6629687500
0.6406000000	0.6630625000
0.6407000000	0.6631562500
0.6408000000	0.6632500000
0.6409000000	0.6633437500
0.6410000000	0.6634375000
0.6411000000	0.6635312500
0.6412000000	0.6636250000
0.6413000000	0.6637187500
0.6414000000	0.6638125000
0.6415000000	0.6639062500
0.6416000000	0.6640000000
0.6417000000	0.6640937500
0.6418000000	0.6641875000
0.6419000000	0.6642812500
0.6420000000	0.6643750000
0.6421000000	0.6644687500
0.6422000000	0.6645625000
0.6423000000	0.6646562500
0.6424000000	0.6647500000
0.6425000000	0.6648437500
0.6426000000	0.6649375000
0.6427000000	0.6650312500
0.6428000000	0.6651250000
0.6429000000	0.6652187500
0.6430000000	0.6653125000
0.6431000000	0.6654062500
0.6432000000	0.6655000000
0.6433000000	0.6655937500
0.6434000000	0.6656875000
0.6435000000	0.6657812500
0.6436000000	0.6658750000
0.6437000000	0.6659687500
0.6438000000	0.6660625000
0.6439000000	0.6661562500
0.6440000000	0.6662500000
0.6441000000	0.6663437500
0.6442000000	0.6664375000
0.6443000000	0.6665312500
0.6444000000	0.6666250000
0.6445000000	0.6667187500
0.6446000000	0.6668125000
0.6447000000	0.6669062500
0.6448000000	0.6670000000
0.6449000000	0.6670937500
0.6450000000	0.6671875000
0.6451000000	0.6672812500
0.6452000000	0.6673750000
0.6453000000	0.6674687500
0.6454000000	0.6675625000
0.6455000000	0.6676562500
0.6456000000	0.6677500000
0.6457000000	0.6678437500
0.6458000000	0.6679375000
0.6459000000	0.6680312500
0.6460000000	0.6681250000
0.6461000000	0.6682187500
0.6462000000	0.6683125000
0.6463000000	0.6684062500
0.6464000000	0.6685000000
0.6465000000	0.6685937500
0.6466000000	0.6686875000
0.6467000000	0.6687812500
0.6468000000	0.6688750000
0.6469000000	0.6689687500
0.6470000000	0.6690625000
0.6471000000	0.6691562500
0.6472000000	0.6692500000
0.6473000000	0.6693437500
0.6474000000	0.6694375000
0.6475000000	0.6695312500
0.6476000000	0.6696250000
0.6477000000	0.6697187500
0.6478000000	0.6698125000
0.6479000000	0.6699062500
0.6480000000	0.6700000000
0.6481000000	0.6700937500
0.6482000000	0.6701875000
0.6483000000	0.6702812500
0.6484000000	0.6703750000
0.6485000000	0.6704687500
0.6486000000	0.6705625000
0.6487000000	0.6706562500
0.6488000000	0.6707500000
0.6489000000	0.6708437500
0.6490000000	0.6709375000
0.6491000000	0.6710312500
0.6492000000	0.6711250000
0.6493000000	0.6712187500
0.6494000000	0.6713125000
0.6495000000	0.6714062500
0.6496000000	0.6715000000
0.6497000000	0.6715937500
0.6498000000	0.6716875000
0.6499000000	0.6717812500
0.6500000000	0.6718750000
0.6501000000	0.6719687500
0.6502000000	0.6720625000
0.6503000000	0.6721562500
0.6504000000	0.6722500000
0.6505000000	0.6723437500
0.6506000000	0.6724375000
0.6507000000	0.6725312500
0.6508000000	0.6726250000
0.6509000000	0.6727187500
0.6510000000	0.6728125000
0.6511000000	0.6729062500
0.6512000000	0.6730000000
0.6513000000	0.6730937500
0.6514000000	0.6731875000
0.6515000000	0.6732812500
0.6516000000	0.6733750000
0.6517000000	0.6734687500
0.6518000000	0.6735625000
0.6519000000	0.6736562500
0.6520000000	0.6737500000
0.6521000000	0.6738437500
0.6522000000	0.6739375000
0.6523000000	0.6740312500
0.6524000000	0.6741250000
0.6525000000	0.6742187500
0.6526000000	0.6743125000
0.6527000000	0.6744062500
0.6528000000	0.6745000000
0.6529000000	0.6745937500
0.6530000000	0.6746875000
0.6531000000	0.6747812500
0.6532000000	0.6748750000
0.6533000000	0.6749687500
0.6534000000	0.6750625000
0.6535000000	0.6751562500
0.6536000000	0.6752500000
0.6537000000	0.6753437500
0.6538000000	0.6754375000
0.6539000000	0.6755312500
